,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7878787878787878,0.7783749602494325,0.7878787878787878,0.7862470862470862,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
1,0.7777777777777778,0.7796736717015356,0.7777777777777778,0.7896464646464647,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
2,0.7171717171717171,0.7163506786807365,0.7171717171717171,0.7259313918404827,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171716,0.9717171717171718
3,0.7171717171717171,0.714024924164243,0.7171717171717171,0.7217302899121081,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
4,0.8585858585858586,0.8597663945961159,0.8585858585858586,0.8700708382526566,0.8585858585858586,0.8585858585858588,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.9858585858585859,0.9858585858585859
5,0.7474747474747475,0.74420543336952,0.7474747474747475,0.7522727272727273,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
6,0.7878787878787878,0.790211714669919,0.7878787878787878,0.8029975075429622,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
7,0.6767676767676768,0.677780905025487,0.6767676767676768,0.6882788928243473,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
8,0.7373737373737373,0.7413187603590079,0.7373737373737375,0.7511773579955396,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373738,0.9737373737373738
9,0.7777777777777778,0.7695937705225631,0.7777777777777778,0.7701298701298701,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9777777777777779,0.9777777777777777
10,0.7474747474747475,0.7464263376802077,0.7474747474747475,0.7512527876164239,0.7474747474747475,0.7474747474747475,0.7474747474747475,0.7474747474747474,0.7474747474747475,0.9747474747474747,0.9747474747474747
11,0.6666666666666666,0.6688490388180791,0.6666666666666666,0.6790764790764792,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667
12,0.6363636363636364,0.6361384745285675,0.6363636363636364,0.6458677685950415,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9636363636363636,0.9636363636363636
13,0.7171717171717171,0.7142139186997176,0.7171717171717171,0.7235569985569986,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.7171717171717171,0.7171717171717171,0.9717171717171716,0.9717171717171718
14,0.7171717171717171,0.7153308900011013,0.7171717171717171,0.7237012987012986,0.7171717171717171,0.717171717171717,0.7171717171717171,0.7171717171717172,0.7171717171717171,0.9717171717171716,0.9717171717171718
15,0.7272727272727273,0.7215524226219413,0.7272727272727273,0.7343187115914389,0.7272727272727273,0.7272727272727272,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
16,0.7373737373737373,0.7343653250773994,0.7373737373737375,0.7520661157024793,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
17,0.7373737373737373,0.740981799418332,0.7373737373737375,0.7615308933490751,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.7373737373737373,0.9737373737373737,0.9737373737373738
18,0.7575757575757576,0.7497943834631141,0.7575757575757576,0.7587596746687656,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575758,0.9757575757575757
19,0.7676767676767676,0.7627119268760136,0.7676767676767676,0.7700806768988587,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.7676767676767677,0.7676767676767676,0.9767676767676768,0.9767676767676767
20,0.6868686868686869,0.6845529599399568,0.6868686868686869,0.6893053915781189,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
21,0.8181818181818182,0.8192959001782529,0.8181818181818182,0.8265151515151513,0.8181818181818182,0.818181818181818,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9818181818181819,0.9818181818181818
22,0.6868686868686869,0.6938867891654269,0.6868686868686869,0.7178669815033452,0.6868686868686869,0.686868686868687,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
23,0.6767676767676768,0.6790005316321106,0.6767676767676768,0.691712580348944,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
24,0.7878787878787878,0.7876085043267704,0.7878787878787878,0.7957431457431455,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
25,0.7878787878787878,0.7939651937329956,0.7878787878787878,0.8075757575757575,0.7878787878787878,0.787878787878788,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878787,0.9787878787878788
26,0.7070707070707071,0.7039710461537086,0.7070707070707071,0.708428440246622,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.7070707070707071,0.9707070707070706,0.9707070707070707
27,0.7878787878787878,0.7904442377211868,0.7878787878787878,0.8171010807374443,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.9787878787878789,0.9787878787878788
