,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2222222222222222,0.21015539872261246,0.2222222222222222,0.22201291531435074,0.2222222222222222,0.22222222222222224,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
1,0.30303030303030304,0.2855103356010797,0.30303030303030304,0.31983471074380165,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
2,0.3333333333333333,0.3340534007999072,0.3333333333333333,0.4084224598930481,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9333333333333333
3,0.40404040404040403,0.4049597544219358,0.40404040404040403,0.44144340507976865,0.40404040404040403,0.404040404040404,0.40404040404040403,0.40404040404040403,0.40404040404040403,0.9404040404040405,0.9404040404040404
4,0.29292929292929293,0.2919156991490231,0.29292929292929293,0.35544125465178095,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.29292929292929293,0.9292929292929294,0.9292929292929293
5,0.30303030303030304,0.2928732227968221,0.30303030303030304,0.3245572609208973,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.303030303030303,0.30303030303030304,0.9303030303030304,0.9303030303030303
6,0.31313131313131315,0.28906346179073455,0.31313131313131315,0.29157660521296885,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
7,0.32323232323232326,0.3174300725074719,0.32323232323232326,0.35984848484848486,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
8,0.45454545454545453,0.47295404973423555,0.45454545454545453,0.5743506493506494,0.45454545454545453,0.4545454545454545,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9454545454545454,0.9454545454545454
9,0.3333333333333333,0.33603719122294967,0.3333333333333333,0.37814716735897863,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333332,0.9333333333333333
10,0.3333333333333333,0.3400628218120024,0.3333333333333333,0.44729713401962207,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
11,0.3434343434343434,0.287012987012987,0.3434343434343434,0.26320139190952585,0.3434343434343434,0.3434343434343435,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
12,0.2222222222222222,0.19940059940059943,0.2222222222222222,0.19943977591036416,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.9222222222222222,0.9222222222222223
13,0.35353535353535354,0.3604407473348601,0.35353535353535354,0.4620199245199245,0.35353535353535354,0.3535353535353536,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535353,0.9353535353535354
14,0.3434343434343434,0.30704637531893764,0.3434343434343434,0.3600591327864055,0.3434343434343434,0.34343434343434337,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
15,0.3939393939393939,0.39940712881889345,0.3939393939393939,0.4839918321975738,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.3939393939393939,0.9393939393939394,0.9393939393939394
16,0.31313131313131315,0.2872936629621121,0.31313131313131315,0.33466043760161407,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131312,0.9313131313131313
17,0.25252525252525254,0.23757606886774082,0.25252525252525254,0.23926679381224839,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.9252525252525252,0.9252525252525252
18,0.3434343434343434,0.31177870238103794,0.3434343434343434,0.38989116943662394,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.3434343434343434,0.9343434343434344,0.9343434343434344
19,0.3838383838383838,0.37768973372688547,0.3838383838383838,0.41610161971124543,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.38383838383838387,0.3838383838383838,0.9383838383838384,0.9383838383838384
20,0.35353535353535354,0.33383645000588424,0.35353535353535354,0.4072150072150072,0.35353535353535354,0.3535353535353536,0.35353535353535354,0.35353535353535354,0.35353535353535354,0.9353535353535354,0.9353535353535354
21,0.37373737373737376,0.3445161557809779,0.37373737373737376,0.43640530592402255,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.3737373737373737,0.37373737373737376,0.9373737373737374,0.9373737373737374
22,0.31313131313131315,0.2999877093989846,0.31313131313131315,0.41695777484547547,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.3131313131313131,0.31313131313131315,0.9313131313131314,0.9313131313131313
23,0.32323232323232326,0.29897462676040176,0.32323232323232326,0.3255312868949232,0.32323232323232326,0.32323232323232326,0.32323232323232326,0.3232323232323232,0.32323232323232326,0.9323232323232324,0.9323232323232323
24,0.23232323232323232,0.22876903797956433,0.23232323232323232,0.301426679187665,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.2323232323232323,0.23232323232323232,0.9232323232323232,0.9232323232323232
25,0.24242424242424243,0.25933364021599314,0.24242424242424243,0.3508480527197105,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
26,0.2828282828282828,0.2696984159760258,0.2828282828282828,0.30150531286894927,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828283,0.9282828282828283
27,0.4444444444444444,0.4654380707012285,0.4444444444444444,0.5835622113134075,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9444444444444445,0.9444444444444444
28,0.24242424242424243,0.25482099728786545,0.24242424242424243,0.31332972582972585,0.24242424242424243,0.24242424242424246,0.24242424242424243,0.2424242424242424,0.24242424242424243,0.9242424242424242,0.9242424242424242
29,0.3333333333333333,0.3150488915090572,0.3333333333333333,0.35690017053653417,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333335,0.9333333333333333
30,0.47474747474747475,0.4590784609525661,0.47474747474747475,0.5392187309706492,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.47474747474747475,0.9474747474747475,0.9474747474747475
31,0.43434343434343436,0.411096746390864,0.4343434343434344,0.4547972081394542,0.43434343434343436,0.4343434343434343,0.43434343434343436,0.4343434343434343,0.43434343434343436,0.9434343434343435,0.9434343434343434
32,0.2828282828282828,0.28941471829541165,0.2828282828282828,0.3675407925407926,0.2828282828282828,0.2828282828282829,0.2828282828282828,0.2828282828282828,0.2828282828282828,0.9282828282828284,0.9282828282828283
