,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6464646464646465,0.6428297794396866,0.6464646464646465,0.6627344877344876,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
1,0.5959595959595959,0.6030584482596867,0.5959595959595959,0.6196969696969696,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
2,0.6161616161616161,0.6200504806823411,0.6161616161616161,0.6455229114320024,0.6161616161616161,0.616161616161616,0.6161616161616161,0.6161616161616161,0.6161616161616161,0.9616161616161616,0.9616161616161616
3,0.6464646464646465,0.6436187393617734,0.6464646464646465,0.6597304210940574,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
4,0.6464646464646465,0.632331465068038,0.6464646464646465,0.654922409735244,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
5,0.5656565656565656,0.5683701806419859,0.5656565656565656,0.6309261445625082,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.5656565656565656,0.9565656565656565,0.9565656565656566
6,0.6868686868686869,0.6797083455681824,0.6868686868686869,0.6955516705516706,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
7,0.6868686868686869,0.6932814746000786,0.6868686868686869,0.7427080495262314,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.6868686868686869,0.9686868686868686,0.9686868686868687
8,0.5959595959595959,0.6011199608159924,0.5959595959595959,0.6547687161323525,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
9,0.6262626262626263,0.6268514423313186,0.6262626262626263,0.6351010101010102,0.6262626262626263,0.6262626262626263,0.6262626262626263,0.6262626262626262,0.6262626262626263,0.9626262626262626,0.9626262626262626
10,0.5757575757575758,0.5681259996355017,0.5757575757575758,0.5848873348873349,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
11,0.696969696969697,0.705575994353084,0.696969696969697,0.740325331234422,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
12,0.5454545454545454,0.5376542738307445,0.5454545454545454,0.5667388167388168,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9545454545454546,0.9545454545454546
13,0.6464646464646465,0.6491107447763794,0.6464646464646465,0.6855164771432715,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
14,0.6767676767676768,0.6781025095064669,0.6767676767676768,0.7199134199134198,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
15,0.5757575757575758,0.570501632870054,0.5757575757575758,0.6127295684113866,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.5757575757575757,0.5757575757575758,0.9575757575757575,0.9575757575757575
16,0.6767676767676768,0.6705518509698076,0.6767676767676768,0.6974747474747475,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
17,0.6767676767676768,0.6695995782683091,0.6767676767676768,0.6986652236652237,0.6767676767676768,0.6767676767676767,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
18,0.6464646464646465,0.6360620601975122,0.6464646464646465,0.6570318570318571,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
19,0.6565656565656566,0.6571706673099863,0.6565656565656566,0.6820149547422275,0.6565656565656566,0.6565656565656565,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
20,0.6565656565656566,0.6556517184226163,0.6565656565656566,0.6722812540994358,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.6565656565656566,0.9656565656565657,0.9656565656565657
21,0.696969696969697,0.698904823637444,0.696969696969697,0.7344771390225936,0.696969696969697,0.6969696969696968,0.696969696969697,0.696969696969697,0.696969696969697,0.9696969696969696,0.9696969696969697
22,0.5959595959595959,0.5965064175590492,0.5959595959595959,0.6244719926538108,0.5959595959595959,0.595959595959596,0.5959595959595959,0.5959595959595959,0.5959595959595959,0.9595959595959596,0.9595959595959596
23,0.6060606060606061,0.6059475832493736,0.6060606060606061,0.6525252525252525,0.6060606060606061,0.606060606060606,0.6060606060606061,0.606060606060606,0.6060606060606061,0.9606060606060606,0.9606060606060606
24,0.6767676767676768,0.6754212752294593,0.6767676767676768,0.7024990161353798,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.6767676767676768,0.9676767676767676,0.9676767676767677
25,0.7272727272727273,0.7278705006723581,0.7272727272727273,0.7551669290305654,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.9727272727272727,0.9727272727272728
26,0.5858585858585859,0.5840099692970506,0.5858585858585859,0.6254775527502799,0.5858585858585859,0.5858585858585857,0.5858585858585859,0.5858585858585859,0.5858585858585859,0.9585858585858585,0.9585858585858585
27,0.6464646464646465,0.6281926004695495,0.6464646464646465,0.6420092533728897,0.6464646464646465,0.6464646464646465,0.6464646464646465,0.6464646464646464,0.6464646464646465,0.9646464646464646,0.9646464646464646
28,0.5555555555555556,0.5545216757202343,0.5555555555555556,0.5782626464444646,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555555,0.5555555555555556,0.9555555555555556,0.9555555555555556
29,0.7575757575757576,0.7627232073052507,0.7575757575757576,0.7851010101010101,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.7575757575757577,0.7575757575757576,0.9757575757575757,0.9757575757575757
