,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7368421052631579,0.14451530612244895,0.7368421052631579,0.13599677158999193,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.15671828171828173,0.7368421052631579,0.8750146007592816,0.956140350877193
1,0.7368421052631579,0.17329716696805303,0.7368421052631579,0.25763831544178367,0.7368421052631579,0.16743256743256743,0.7368421052631579,0.16743256743256743,0.7368421052631579,0.8840470368149552,0.956140350877193
2,0.7631578947368421,0.20456349206349206,0.7631578947368421,0.32175141242937855,0.7631578947368421,0.19781052281052283,0.7631578947368421,0.19781052281052283,0.7631578947368421,0.885701212116547,0.9605263157894737
3,0.7354497354497355,0.15651999196302996,0.7354497354497355,0.1425268373245252,0.7354497354497355,0.17357642357642358,0.7354497354497355,0.17357642357642358,0.7354497354497355,0.8795713600590592,0.9559082892416225
4,0.7301587301587301,0.1607713372889092,0.7301587301587301,0.15084033613445377,0.7301587301587301,0.17257742257742256,0.7301587301587301,0.17257742257742256,0.7301587301587301,0.8834235553708817,0.955026455026455
5,0.7513227513227513,0.2529722169241529,0.7513227513227513,0.3496522204387373,0.7513227513227513,0.23886113886113886,0.7513227513227513,0.23886113886113886,0.7513227513227513,0.872596256286554,0.9585537918871252
6,0.7566137566137566,0.16409988815766668,0.7566137566137566,0.19909688013136287,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.16466866466866467,0.7566137566137566,0.8872365926041302,0.9594356261022927
7,0.75,0.16453684277449293,0.75,0.15237330887411143,0.75,0.17967746539175108,0.75,0.17967746539175108,0.75,0.8698119784893047,0.9583333333333334
8,0.7433155080213903,0.15494505494505492,0.7433155080213903,0.14046210200056353,0.7433155080213903,0.17357642357642358,0.7433155080213903,0.17357642357642358,0.7433155080213903,0.8857299558383132,0.9572192513368984
9,0.7554347826086957,0.1489795918367347,0.7554347826086957,0.16157445637214424,0.7554347826086957,0.15470601386094346,0.7554347826086957,0.15470601386094346,0.7554347826086957,0.8728746134694133,0.9592391304347826
10,0.7421052631578947,0.1442471725532318,0.7421052631578947,0.1349206349206349,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.15771728271728275,0.7421052631578947,0.8714060030169453,0.9570175438596491
11,0.7315789473684211,0.2122448979591837,0.731578947368421,0.35105204872646734,0.7315789473684211,0.19062604062604063,0.7315789473684211,0.19062604062604063,0.7315789473684211,0.8788303915659539,0.9552631578947368
