,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.1638682447931003,0.8385416666666666,0.19498069498069498,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8801793792577203,0.9730902777777778
1,0.8541666666666666,0.23565426170468187,0.8541666666666666,0.2289362672443279,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.24312333629103813,0.8541666666666666,0.9015928522840966,0.9756944444444444
2,0.8385416666666666,0.21282051282051287,0.8385416666666666,0.21162227602905567,0.8385416666666666,0.21597160603371782,0.8385416666666666,0.21597160603371784,0.8385416666666666,0.8954274272246623,0.9730902777777778
3,0.8848167539267016,0.3474388859004244,0.8848167539267016,0.5108958837772397,0.8848167539267016,0.29387755102040813,0.8848167539267016,0.29387755102040813,0.8848167539267016,0.9192369054913038,0.9808027923211169
4,0.8465608465608465,0.18394471026049972,0.8465608465608465,0.19613259668508287,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.8779173207744637,0.9744268077601411
5,0.8556149732620321,0.21779204080089037,0.8556149732620321,0.3038707102952913,0.8556149732620321,0.19686791383219956,0.8556149732620321,0.19686791383219954,0.8556149732620321,0.8796287121881511,0.9759358288770054
6,0.8602150537634409,0.2605428759274913,0.8602150537634409,0.3172819689673622,0.8602150537634409,0.23630952380952383,0.8602150537634409,0.23630952380952383,0.8602150537634409,0.8853290802443344,0.9767025089605734
7,0.8870967741935484,0.2856440511307768,0.8870967741935484,0.43721734503857407,0.8870967741935484,0.24263038548752833,0.8870967741935484,0.24263038548752833,0.8870967741935484,0.8939992085054105,0.9811827956989247
8,0.8756756756756757,0.2181362159106966,0.8756756756756757,0.29499596448748994,0.8756756756756757,0.19751984126984126,0.8756756756756757,0.1975198412698413,0.8756756756756757,0.8931605175247391,0.9792792792792793
9,0.8486486486486486,0.20749410270368357,0.8486486486486488,0.23119868637110016,0.8486486486486486,0.2009920634920635,0.8486486486486486,0.2009920634920635,0.8486486486486486,0.8793024015091053,0.9747747747747748
10,0.8333333333333334,0.18102013593343072,0.8333333333333334,0.21724581724581724,0.8333333333333334,0.17488908606921028,0.8333333333333334,0.17488908606921028,0.8333333333333334,0.8716895758370412,0.9722222222222222
