,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44455544455544455,0.3493945995768987,0.44455544455544455,0.34963276614652755,0.44455544455544455,0.34929265091918965,0.44455544455544455,0.34929265091918965,0.44455544455544455,0.6786591432281087,0.7222777222777222
1,0.47152847152847155,0.38080484116641933,0.47152847152847155,0.3814596489861862,0.47152847152847155,0.3803295088870475,0.47152847152847155,0.38032950888704753,0.47152847152847155,0.6940112194422539,0.7357642357642358
2,0.43456543456543456,0.34361981710866346,0.43456543456543456,0.3439879416527875,0.43456543456543456,0.3434142614281373,0.43456543456543456,0.34341426142813725,0.43456543456543456,0.6733253678081265,0.7172827172827173
3,0.45754245754245754,0.3622581466719052,0.4575424575424575,0.3624378914414488,0.45754245754245754,0.3623227742144701,0.45754245754245754,0.3623227742144701,0.45754245754245754,0.6920486733417768,0.7287712287712288
4,0.45754245754245754,0.35450207735924266,0.4575424575424575,0.3544939068638491,0.45754245754245754,0.3546775437812171,0.45754245754245754,0.3546775437812171,0.45754245754245754,0.6864229813367745,0.7287712287712288
5,0.45554445554445555,0.35787500899109076,0.45554445554445555,0.35834037385151546,0.45554445554445555,0.35773880980782646,0.45554445554445555,0.35773880980782646,0.45554445554445555,0.681833325367808,0.7277722277722277
6,0.45145145145145144,0.3685330102513642,0.45145145145145144,0.36814610901832,0.45145145145145144,0.3690041574680327,0.45145145145145144,0.3690041574680328,0.45145145145145144,0.6850991211224725,0.7257257257257257
7,0.4544544544544545,0.3538116949702316,0.4544544544544545,0.3544143384526251,0.4544544544544545,0.3549481731670346,0.4544544544544545,0.3549481731670346,0.4544544544544545,0.6806573323786452,0.7272272272272272
8,0.46092184368737477,0.36341236612302286,0.46092184368737477,0.36364141194649663,0.46092184368737477,0.36331556503198287,0.46092184368737477,0.363315565031983,0.46092184368737477,0.6884690660712732,0.7304609218436874
9,0.46092184368737477,0.36298260316374664,0.46092184368737477,0.3629878315068316,0.46092184368737477,0.3629850746268657,0.46092184368737477,0.3629850746268657,0.46092184368737477,0.6903339834741891,0.7304609218436874
10,0.45254745254745254,0.3641199273322672,0.45254745254745254,0.3640923277132641,0.45254745254745254,0.36420628713109054,0.45254745254745254,0.36420628713109054,0.45254745254745254,0.6836556981384567,0.7262737262737263
11,0.47052947052947053,0.3730055232049085,0.47052947052947053,0.373801128493857,0.47052947052947053,0.37272141629353933,0.47052947052947053,0.37272141629353933,0.47052947052947053,0.6913745708573295,0.7352647352647352
12,0.4595404595404595,0.37044207630437276,0.4595404595404595,0.37071023630500405,0.4595404595404595,0.3702226641202597,0.4595404595404595,0.3702226641202597,0.4595404595404595,0.6897780207262966,0.7297702297702298
13,0.47052947052947053,0.3756908957642953,0.47052947052947053,0.37597490162928077,0.47052947052947053,0.375681832661777,0.47052947052947053,0.37568183266177696,0.47052947052947053,0.6959042862491138,0.7352647352647352
14,0.4755244755244755,0.3609669300854057,0.4755244755244755,0.36065565035734143,0.4755244755244755,0.36149484922576997,0.4755244755244755,0.3614948492257699,0.4755244755244755,0.6979162186058737,0.7377622377622378
15,0.45854145854145856,0.3806367908819765,0.45854145854145856,0.3824184827134196,0.45854145854145856,0.37924734698024526,0.45854145854145856,0.37924734698024526,0.45854145854145856,0.6849434447710311,0.7292707292707292
16,0.4774774774774775,0.3697226194744189,0.4774774774774775,0.36948605545545005,0.4774774774774775,0.37017048134800085,0.4774774774774775,0.37017048134800085,0.4774774774774775,0.700379927269458,0.7387387387387387
17,0.44844844844844844,0.3553952025095259,0.44844844844844844,0.35538321663138467,0.44844844844844844,0.355498676025687,0.44844844844844844,0.355498676025687,0.44844844844844844,0.684382616828664,0.7242242242242243
18,0.4438877755511022,0.34142214081428696,0.4438877755511022,0.34126586327808067,0.4438877755511022,0.34167377398720683,0.4438877755511022,0.34167377398720683,0.4438877755511022,0.679793820657879,0.7219438877755511
19,0.467935871743487,0.37996821784013074,0.467935871743487,0.3802520595624044,0.467935871743487,0.3810110163468372,0.467935871743487,0.3810110163468372,0.467935871743487,0.7009082427943727,0.7339679358717435
20,0.4645354645354645,0.36060385037909487,0.4645354645354645,0.3611201840084071,0.4645354645354645,0.36140493903220294,0.4645354645354645,0.36140493903220294,0.4645354645354645,0.6882319122836363,0.7322677322677322
21,0.4325674325674326,0.34021447339016797,0.4325674325674325,0.3404478133681674,0.4325674325674326,0.34055469471827143,0.4325674325674326,0.34055469471827143,0.4325674325674326,0.6686699763423901,0.7162837162837162
22,0.45054945054945056,0.344898521241745,0.45054945054945056,0.34515500425075724,0.45054945054945056,0.3446873709888492,0.45054945054945056,0.3446873709888492,0.45054945054945056,0.6869506177264798,0.7252747252747253
23,0.4355644355644356,0.3684125721134716,0.4355644355644356,0.3715251448954809,0.4355644355644356,0.36601045371500707,0.4355644355644356,0.36601045371500707,0.4355644355644356,0.6693777929122757,0.7177822177822177
