,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
1,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
2,0.6842105263157895,0.6904761904761906,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7142857142857143
3,0.631578947368421,0.5892857142857143,0.4615384615384615,0.5,0.42857142857142855,0.75,0.42857142857142855
4,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
5,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
6,0.5,0.48701298701298695,0.39999999999999997,0.375,0.42857142857142855,0.5454545454545454,0.42857142857142855
7,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
8,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
9,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
10,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
11,0.65,0.5833333333333333,0.36363636363636365,0.6666666666666666,0.25,0.9166666666666666,0.25
12,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
13,0.631578947368421,0.7083333333333333,0.6666666666666666,0.5,1.0,0.4166666666666667,1.0
14,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
15,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
16,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
17,0.2777777777777778,0.35714285714285715,0.43478260869565216,0.3125,0.7142857142857143,0.0,0.7142857142857143
18,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
19,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
20,0.55,0.5416666666666666,0.47058823529411764,0.4444444444444444,0.5,0.5833333333333334,0.5
21,0.6,0.5,0.0,0.0,0.0,1.0,0.0
22,0.42105263157894735,0.5416666666666667,0.56,0.3888888888888889,1.0,0.08333333333333333,1.0
23,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
24,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
25,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
26,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
