,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.3562091503267974,0.4782608695652174,0.33164983164983164,0.4782608695652174,0.39285714285714285,0.4782608695652174,0.39285714285714285,0.4782608695652174,0.8760912698412698,0.8956521739130435
1,0.6086956521739131,0.27546296296296297,0.6086956521739131,0.2518939393939394,0.6086956521739131,0.3125,0.6086956521739131,0.3125,0.6086956521739131,0.9158369408369409,0.9217391304347826
2,0.4782608695652174,0.23544973544973544,0.4782608695652174,0.2261904761904762,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.24702380952380953,0.4782608695652174,0.8864087301587302,0.8956521739130435
3,0.5909090909090909,0.2724867724867725,0.5909090909090909,0.2727272727272727,0.5909090909090909,0.2916666666666667,0.5909090909090909,0.2916666666666667,0.5909090909090909,0.9142857142857143,0.9181818181818182
4,0.45454545454545453,0.20655270655270655,0.45454545454545453,0.20606060606060606,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.22916666666666666,0.45454545454545453,0.8821010860484545,0.8909090909090909
5,0.5454545454545454,0.47875816993464054,0.5454545454545454,0.5777777777777778,0.5454545454545454,0.44246031746031744,0.5454545454545454,0.44246031746031744,0.5454545454545454,0.903968253968254,0.9090909090909091
6,0.2857142857142857,0.13398692810457516,0.2857142857142857,0.13333333333333333,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8415413533834587,0.8571428571428571
7,0.65,0.5948717948717949,0.65,0.5972222222222222,0.65,0.5952380952380952,0.65,0.5952380952380952,0.65,0.926450742240216,0.93
8,0.55,0.38720538720538716,0.55,0.3977272727272727,0.55,0.4047619047619048,0.55,0.4047619047619047,0.55,0.9008097165991903,0.91
9,0.6842105263157895,0.44482323232323234,0.6842105263157895,0.4212962962962963,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.5952380952380952,0.6842105263157895,0.9351851851851851,0.9368421052631579
