,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4782608695652174,0.563131313131313,0.4782608695652174,0.5944444444444444,0.4782608695652174,0.5873015873015873,0.4782608695652174,0.5873015873015873,0.4782608695652174,0.8788690476190476,0.8956521739130435
1,0.6086956521739131,0.6896825396825396,0.6086956521739131,0.7407407407407408,0.6086956521739131,0.6785714285714285,0.6086956521739131,0.6785714285714285,0.6086956521739131,0.9098214285714286,0.9217391304347826
2,0.391304347826087,0.4036231884057971,0.391304347826087,0.45138888888888884,0.391304347826087,0.44841269841269843,0.391304347826087,0.4484126984126984,0.391304347826087,0.8609126984126984,0.8782608695652174
3,0.6818181818181818,0.6834130781499203,0.6818181818181818,0.7083333333333334,0.6818181818181818,0.7083333333333334,0.6818181818181818,0.7083333333333334,0.6818181818181818,0.9246031746031745,0.9363636363636364
4,0.45454545454545453,0.38425925925925924,0.45454545454545453,0.32936507936507936,0.45454545454545453,0.503968253968254,0.45454545454545453,0.503968253968254,0.45454545454545453,0.8880534670008354,0.8909090909090909
5,0.6363636363636364,0.7542087542087542,0.6363636363636364,0.9111111111111111,0.6363636363636364,0.7708333333333334,0.6363636363636364,0.7708333333333334,0.6363636363636364,0.9111111111111111,0.9272727272727272
6,0.47619047619047616,0.5316849816849817,0.47619047619047616,0.5436507936507936,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.5873015873015873,0.47619047619047616,0.8824561403508772,0.8952380952380953
7,0.6,0.48169934640522877,0.6,0.4083333333333334,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.9136302294197032,0.92
8,0.55,0.6136752136752136,0.55,0.6388888888888888,0.55,0.6428571428571429,0.55,0.6428571428571429,0.55,0.9089068825910931,0.91
9,0.7368421052631579,0.8635477582846004,0.7368421052631579,0.9305555555555557,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.8809523809523809,0.7368421052631579,0.9305555555555555,0.9473684210526315
10,0.43478260869565216,0.5349206349206349,0.43478260869565216,0.5595238095238095,0.43478260869565216,0.5634920634920635,0.43478260869565216,0.5634920634920635,0.43478260869565216,0.8709325396825397,0.8869565217391304
11,0.4782608695652174,0.45093795093795097,0.4782608695652174,0.4946581196581197,0.4782608695652174,0.47321428571428575,0.4782608695652174,0.47321428571428575,0.4782608695652174,0.8781746031746032,0.8956521739130435
12,0.4782608695652174,0.35144927536231885,0.4782608695652174,0.43402777777777773,0.4782608695652174,0.40972222222222227,0.4782608695652174,0.40972222222222227,0.4782608695652174,0.879265873015873,0.8956521739130435
13,0.5454545454545454,0.51849067112225,0.5454545454545454,0.5972222222222222,0.5454545454545454,0.5803571428571429,0.5454545454545454,0.5803571428571429,0.5454545454545454,0.8999582289055973,0.9090909090909091
14,0.45454545454545453,0.4021164021164021,0.45454545454545453,0.32575757575757575,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.5357142857142857,0.45454545454545453,0.8797201336675021,0.8909090909090909
15,0.5,0.4575757575757576,0.5,0.48333333333333334,0.5,0.49702380952380953,0.5,0.49702380952380953,0.5,0.8797619047619047,0.9
16,0.42857142857142855,0.5025252525252525,0.42857142857142855,0.47685185185185186,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.5634920634920635,0.42857142857142855,0.8696254525201894,0.8857142857142857
17,0.8,0.8573232323232324,0.8000000000000002,0.861111111111111,0.8,0.9047619047619048,0.8,0.9047619047619048,0.8,0.9527665317139001,0.96
18,0.5,0.28703703703703703,0.5,0.3397435897435897,0.5,0.30158730158730157,0.5,0.30158730158730157,0.5,0.8839406207827261,0.9
19,0.47368421052631576,0.29259259259259257,0.47368421052631576,0.29797979797979796,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.47368421052631576,0.8744553376906318,0.8947368421052632
20,0.4782608695652174,0.5722222222222222,0.4782608695652174,0.6474358974358975,0.4782608695652174,0.5843253968253969,0.4782608695652174,0.5843253968253969,0.4782608695652174,0.8813492063492063,0.8956521739130435
