,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.8243095238095235,0.8155510204081632,0.8243095238095235,0.8445952380952381,0.8243095238095235,0.8249999999999996,0.8243095238095235,0.8249999999999996,0.8243095238095235,0.9707376283846872,0.9707182539682536,0.06096362987679325,0.06729255404530221,0.06096362987679325,0.07647842338200274,0.06096362987679325,0.060855709624435324,0.06096362987679325,0.060855709624435324,0.06096362987679325,0.01013698106459725,0.010160604979465531
arb_md_gnb,0.7679999999999996,0.7558498247783961,0.7679999999999996,0.7878707482993198,0.7679999999999996,0.7688095238095234,0.7679999999999996,0.7688095238095234,0.7679999999999996,0.9613445378151252,0.9613333333333324,0.08700284712347434,0.0939938587300416,0.08700284712347434,0.10377334216585188,0.08700284712347434,0.08722251436715701,0.08700284712347434,0.08722251436715701,0.08700284712347434,0.014495483366978982,0.014500474520579053
arb_md_knn,0.3619047619047617,0.3285294863866293,0.3619047619047617,0.33677788084930965,0.3619047619047617,0.3652380952380952,0.3619047619047617,0.3652380952380952,0.3619047619047617,0.89360410830999,0.8936507936507931,0.0986788283578732,0.10025795571135848,0.0986788283578732,0.1193207625259976,0.0986788283578732,0.0969199736805742,0.0986788283578732,0.09691997368057424,0.0986788283578732,0.016481534304170972,0.016446471392978855
arb_md_mlp,0.7755952380952373,0.7669646464646462,0.7755952380952373,0.8050051020408162,0.7755952380952373,0.7764285714285709,0.7755952380952373,0.7764285714285709,0.7755952380952373,0.9625863678804844,0.9625992063492051,0.0878693169310062,0.09220313345125904,0.0878693169310062,0.09586495037838176,0.0878693169310062,0.08772003873007114,0.0878693169310062,0.08772003873007114,0.0878693169310062,0.014650784448716809,0.014644886155167697
arb_md_svc,0.35278571428571404,0.32377426541712245,0.35278571428571404,0.3372954545454547,0.35278571428571404,0.3559523809523807,0.35278571428571404,0.3559523809523807,0.35278571428571404,0.8920634920634911,0.8921309523809515,0.10502778746203058,0.10312783977686583,0.10502778746203058,0.12332652839387112,0.10502778746203058,0.10305659807298458,0.10502778746203058,0.10305659807298458,0.10502778746203058,0.017570972171861286,0.017504631243671763
arb_mdi_dtree,0.375690476190476,0.3409119769119769,0.375690476190476,0.3489048649762936,0.375690476190476,0.3785714285714283,0.375690476190476,0.3785714285714283,0.375690476190476,0.8958963585434165,0.895948412698412,0.10808245745355052,0.11044905616615844,0.10808245745355052,0.1343973497489145,0.10808245745355052,0.10596730983128838,0.10808245745355052,0.10596730983128837,0.10808245745355052,0.01805855378650789,0.01801374290892509
arb_mdi_gnb,0.7655714285714278,0.7523109668109668,0.7655714285714278,0.7820119047619049,0.7655714285714278,0.7666666666666662,0.7655714285714278,0.7666666666666662,0.7655714285714278,0.9609477124183,0.9609285714285706,0.08197261918287578,0.0874988308834274,0.08197261918287578,0.0960381401935516,0.08197261918287578,0.08192131559732907,0.08197261918287578,0.08192131559732907,0.08197261918287578,0.013642402141123446,0.013662103197145958
arb_mdi_knn,0.7960714285714279,0.7852380952380951,0.7960714285714279,0.8168435374149662,0.7960714285714279,0.7969047619047614,0.7960714285714279,0.7969047619047614,0.7960714285714279,0.9660270774976648,0.966011904761904,0.0801793545681617,0.08460095871579268,0.0801793545681617,0.08971009477022872,0.0801793545681617,0.080115857264447,0.0801793545681617,0.080115857264447,0.0801793545681617,0.013370763899799186,0.013363225761360282
arb_mdi_mlp,0.7756666666666661,0.768686765615337,0.7756666666666661,0.8112448979591836,0.7756666666666661,0.7764285714285709,0.7756666666666661,0.7764285714285709,0.7756666666666661,0.9626283846872074,0.96261111111111,0.08881063603557493,0.09092830593259167,0.08881063603557494,0.09421194503413607,0.08881063603557493,0.08901602688786245,0.08881063603557493,0.08901602688786246,0.08881063603557493,0.014791563121496541,0.014801772672595819
