,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8385416666666666,0.18211587839095003,0.8385416666666666,0.19224924012158054,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8648150454602067,0.9730902777777778
1,0.8385416666666666,0.18768472906403938,0.8385416666666666,0.21670486376368728,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.1818988464951198,0.8385416666666666,0.8686511396188815,0.9730902777777778
2,0.8385416666666666,0.13105413105413105,0.8385416666666666,0.12105263157894737,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8648150454602067,0.9730902777777778
3,0.8638743455497382,0.30744688837174383,0.8638743455497382,0.5164092664092664,0.8638743455497382,0.2650990831115055,0.8638743455497382,0.2650990831115055,0.8638743455497382,0.880175983436853,0.9773123909249564
4,0.8518518518518519,0.13142857142857142,0.8518518518518519,0.1216931216931217,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8571428571428571,0.9753086419753086
5,0.8663101604278075,0.19599723947550035,0.8663101604278075,0.26640926640926643,0.8663101604278075,0.18367346938775508,0.8663101604278075,0.18367346938775508,0.8663101604278075,0.8677248677248678,0.9777183600713012
6,0.8494623655913979,0.13122923588039867,0.8494623655913978,0.12267080745341616,0.8494623655913979,0.14107142857142857,0.8494623655913979,0.14107142857142857,0.8494623655913979,0.855537670043872,0.974910394265233
7,0.8602150537634409,0.132890365448505,0.8602150537634409,0.12422360248447205,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.86654013274125,0.9767025089605734
8,0.8594594594594595,0.1320598006644518,0.8594594594594595,0.1234472049689441,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.1419642857142857,0.8594594594594595,0.8563447725458898,0.9765765765765766
9,0.8648648648648649,0.18952660242982824,0.8648648648648649,0.19613259668508287,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.866975259377494,0.9774774774774775
10,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.860978951301532,0.9730902777777778
11,0.8541666666666666,0.21313628899835796,0.8541666666666666,0.28966131907308373,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.19795918367346937,0.8541666666666666,0.8786272016686764,0.9756944444444444
12,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.860978951301532,0.9730902777777778
13,0.8481675392670157,0.16714285714285712,0.8481675392670156,0.26455026455026454,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.16326530612244897,0.8481675392670157,0.8658902691511388,0.974694589877836
14,0.8624338624338624,0.1956759715380405,0.8624338624338624,0.26585179526355995,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.8673469387755102,0.9770723104056437
15,0.8556149732620321,0.1835598803528833,0.8556149732620321,0.1947697111631538,0.8556149732620321,0.18188775510204083,0.8556149732620321,0.18188775510204083,0.8556149732620321,0.8661375661375662,0.9759358288770054
16,0.8602150537634409,0.13212221304706853,0.8602150537634409,0.1228878648233487,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8571428571428571,0.9767025089605734
17,0.8602150537634409,0.18433179723502308,0.8602150537634409,0.19613259668508287,0.8602150537634409,0.18188775510204083,0.8602150537634409,0.18188775510204083,0.8602150537634409,0.8712231019304213,0.9767025089605734
18,0.8648648648648649,0.1681591003748438,0.8648648648648649,0.19555035128805617,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.16577380952380952,0.8648648648648649,0.8620590582601756,0.9774774774774775
19,0.8486486486486486,0.15706646294881588,0.8486486486486488,0.15238095238095237,0.8486486486486486,0.1630952380952381,0.8486486486486486,0.1630952380952381,0.8486486486486486,0.8596648044692737,0.9747747747747748
20,0.84375,0.16714285714285712,0.84375,0.26455026455026454,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.869397883222768,0.9739583333333334
21,0.84375,0.1663961038961039,0.84375,0.26327599102468213,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8617511520737328,0.9739583333333334
22,0.8333333333333334,0.15948950185261426,0.8333333333333334,0.16973886328725038,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8717023044211984,0.9722222222222222
23,0.8534031413612565,0.2554988364236919,0.8534031413612565,0.33783783783783783,0.8534031413612565,0.23040520556048505,0.8534031413612565,0.23040520556048505,0.8534031413612565,0.8786231884057971,0.9755671902268761
24,0.8518518518518519,0.1631089217296114,0.8518518518518519,0.19365928189457599,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.16237799467613132,0.8518518518518519,0.8614599686028257,0.9753086419753086
25,0.8609625668449198,0.16783649876135426,0.8609625668449198,0.2657450076804916,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.16326530612244897,0.8609625668449198,0.8624338624338624,0.9768270944741533
26,0.8548387096774194,0.13167701863354037,0.8548387096774194,0.12277992277992278,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.1419642857142857,0.8548387096774194,0.8563447725458898,0.9758064516129032
27,0.8602150537634409,0.16380583241048358,0.8602150537634409,0.19487577639751552,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8618392780403953,0.9767025089605734
28,0.8756756756756757,0.2008498414028368,0.8756756756756757,0.340568271507498,0.8756756756756757,0.18253968253968256,0.8756756756756757,0.18253968253968253,0.8756756756756757,0.8783902270913444,0.9792792792792793
29,0.8594594594594595,0.17994100294985252,0.8594594594594595,0.17291832934291035,0.8594594594594595,0.18779761904761902,0.8594594594594595,0.18779761904761902,0.8594594594594595,0.8710933758978452,0.9765765765765766
30,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563706563706565,0.9722222222222222
31,0.8541666666666666,0.21714285714285714,0.8541666666666666,0.26455026455026454,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.8709677419354839,0.9756944444444444
32,0.8385416666666666,0.16670077773229636,0.8385416666666666,0.26443768996960487,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8686256824505673,0.9730902777777778
33,0.8429319371727748,0.1623582766439909,0.8429319371727748,0.19236583522297807,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.861128364389234,0.9738219895287958
