,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.828125,0.17839788976815216,0.828125,0.1803767660910518,0.828125,0.18012422360248445,0.828125,0.18012422360248445,0.828125,0.8786226130393,0.9713541666666666
1,0.8177083333333334,0.18220015278838808,0.8177083333333333,0.1951316839584996,0.8177083333333334,0.17834960070984915,0.8177083333333334,0.17834960070984915,0.8177083333333334,0.8808848702857919,0.9696180555555556
2,0.8229166666666666,0.21673710904480137,0.8229166666666666,0.2012913640032284,0.8229166666666666,0.23753327417923692,0.8229166666666666,0.23753327417923692,0.8229166666666666,0.8892899157269761,0.9704861111111112
3,0.8848167539267016,0.39169758812615957,0.8848167539267016,0.5940816326530612,0.8848167539267016,0.3417627920733511,0.8848167539267016,0.3417627920733511,0.8848167539267016,0.919086796380815,0.9808027923211169
4,0.8465608465608465,0.16380583241048358,0.8465608465608465,0.19555035128805617,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.16149068322981366,0.8465608465608465,0.8736211967304405,0.9744268077601411
5,0.8877005347593583,0.30425876974549537,0.8877005347593583,0.4610268688480979,0.8877005347593583,0.25963718820861675,0.8877005347593583,0.25963718820861675,0.8877005347593583,0.8978923675056272,0.9812834224598931
6,0.8387096774193549,0.13225943196269604,0.8387096774193549,0.12590799031476999,0.8387096774193549,0.1392857142857143,0.8387096774193549,0.1392857142857143,0.8387096774193549,0.8774367564491605,0.9731182795698925
7,0.8602150537634409,0.13445378151260504,0.8602150537634409,0.12698412698412698,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.14285714285714285,0.8602150537634409,0.8853166481279349,0.9767025089605734
8,0.8702702702702703,0.2004037978827895,0.8702702702702703,0.3404761904761905,0.8702702702702703,0.1816468253968254,0.8702702702702703,0.1816468253968254,0.8702702702702703,0.877609586966442,0.9783783783783784
9,0.8648648648648649,0.24576450068323466,0.8648648648648649,0.27011494252873564,0.8648648648648649,0.23363095238095236,0.8648648648648649,0.23363095238095236,0.8648648648648649,0.8866128564173257,0.9774774774774775
10,0.8385416666666666,0.1623582766439909,0.8385416666666666,0.19236583522297807,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.16237799467613132,0.8385416666666666,0.8648150454602067,0.9730902777777778
11,0.8489583333333334,0.2235883827215097,0.8489583333333334,0.26154771300785506,0.8489583333333334,0.21047027506654836,0.8489583333333334,0.21047027506654836,0.8489583333333334,0.8931484631945461,0.9748263888888888
12,0.8489583333333334,0.17300023457658928,0.8489583333333334,0.19442322383498853,0.8489583333333334,0.17142857142857143,0.8489583333333334,0.17142857142857143,0.8489583333333334,0.8778422723123185,0.9748263888888888
13,0.8429319371727748,0.1686046511627907,0.8429319371727748,0.2677595628415301,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.16237799467613132,0.8429319371727748,0.8850193215622453,0.9738219895287958
14,0.8624338624338624,0.25942894164468505,0.8624338624338624,0.41051805337519626,0.8624338624338624,0.22271517302573202,0.8624338624338624,0.22271517302573202,0.8624338624338624,0.8803018176967756,0.9770723104056437
