,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5964125560538116,0.5330354543978385,0.5964125560538116,0.5929058946089297,0.5964125560538116,0.5736030158143925,0.5964125560538116,0.5736030158143925,0.5964125560538116,0.919735453234258,0.9192825112107623
1,0.47415730337078654,0.4367851836845458,0.47415730337078654,0.4775369690606832,0.47415730337078654,0.4747374703048462,0.47415730337078654,0.4747374703048462,0.47415730337078654,0.895449788322605,0.8948314606741573
2,0.5833333333333334,0.5250956508851918,0.5833333333333334,0.5782582707776975,0.5833333333333334,0.562951942227146,0.5833333333333334,0.5629519422271461,0.5833333333333334,0.9169976537867127,0.9166666666666666
3,0.5720720720720721,0.496866786841099,0.5720720720720721,0.5482814454000294,0.5720720720720721,0.5495282353193965,0.5720720720720721,0.5495282353193965,0.5720720720720721,0.9146392702014051,0.9144144144144144
4,0.536036036036036,0.4937188053037109,0.536036036036036,0.543291651568497,0.536036036036036,0.5240270009949618,0.536036036036036,0.5240270009949618,0.536036036036036,0.9092058191968357,0.9072072072072072
5,0.5440180586907449,0.48377203967698285,0.5440180586907449,0.5261309744121203,0.5440180586907449,0.5325868341252588,0.5440180586907449,0.5325868341252588,0.5440180586907449,0.909210132134396,0.9088036117381489
6,0.54627539503386,0.47043816706938785,0.54627539503386,0.4851038705903812,0.54627539503386,0.5386822000719778,0.54627539503386,0.5386822000719778,0.54627539503386,0.9091978801815802,0.909255079006772
7,0.54627539503386,0.4781307019478848,0.54627539503386,0.5291096216562349,0.54627539503386,0.5176624641598222,0.54627539503386,0.5176624641598222,0.54627539503386,0.9101867748055374,0.909255079006772
8,0.4841628959276018,0.4423825948437279,0.4841628959276018,0.46449182215258994,0.4841628959276018,0.48493332185702226,0.4841628959276018,0.48493332185702226,0.4841628959276018,0.8977842993998965,0.8968325791855204
9,0.5510204081632653,0.4814344180082897,0.5510204081632653,0.5121065993837641,0.5510204081632653,0.5267952722454822,0.5510204081632653,0.5267952722454822,0.5510204081632653,0.9104125583283986,0.9102040816326531
10,0.5381165919282511,0.4778501426413641,0.5381165919282511,0.5600581020617651,0.5381165919282511,0.522276089441769,0.5381165919282511,0.5222760894417691,0.5381165919282511,0.908278249635837,0.9076233183856502
11,0.604494382022472,0.5435854420137628,0.604494382022472,0.5653254840522745,0.604494382022472,0.5765956815380574,0.604494382022472,0.5765956815380574,0.604494382022472,0.9197413519647494,0.9208988764044944
12,0.5630630630630631,0.5005493604316323,0.5630630630630631,0.5315754465140026,0.5630630630630631,0.5260596825955247,0.5630630630630631,0.5260596825955247,0.5630630630630631,0.9128467282568574,0.9126126126126126
13,0.5698198198198198,0.5080373894193797,0.5698198198198198,0.5324845646366277,0.5698198198198198,0.5552610146558993,0.5698198198198198,0.5552610146558993,0.5698198198198198,0.9142780949844166,0.913963963963964
14,0.5292792792792793,0.4726396176598637,0.5292792792792793,0.49860619268660183,0.5292792792792793,0.513892166581568,0.5292792792792793,0.513892166581568,0.5292792792792793,0.9063465460439399,0.9058558558558558
15,0.5981941309255079,0.5334384925804948,0.5981941309255079,0.5932472670788712,0.5981941309255079,0.5703651823126098,0.5981941309255079,0.5703651823126098,0.5981941309255079,0.9208610609583583,0.9196388261851016
