,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8968609865470852,0.8715298037166294,0.8968609865470852,0.8787473243994982,0.8968609865470852,0.8667046085111085,0.8968609865470852,0.8667046085111085,0.8968609865470852,0.9789916084408259,0.979372197309417
1,0.9146067415730337,0.9004345468840861,0.9146067415730337,0.9056793376203628,0.9146067415730337,0.8967297805950288,0.9146067415730337,0.8967297805950288,0.9146067415730337,0.9826574413688501,0.9829213483146068
2,0.9009009009009009,0.8855835050244427,0.9009009009009009,0.8821163814166914,0.9009009009009009,0.8907719726502039,0.9009009009009009,0.8907719726502039,0.9009009009009009,0.9804025568800351,0.9801801801801802
3,0.8806306306306306,0.8500373375168112,0.8806306306306307,0.8563105551042001,0.8806306306306306,0.8461585919797047,0.8806306306306306,0.8461585919797044,0.8806306306306306,0.9756587457047563,0.9761261261261261
4,0.9031531531531531,0.8860934503009968,0.9031531531531531,0.886651030052445,0.9031531531531531,0.8865095837002528,0.9031531531531531,0.8865095837002528,0.9031531531531531,0.980548345363479,0.9806306306306306
5,0.8690744920993227,0.8385732973408584,0.8690744920993227,0.8479856728564203,0.8690744920993227,0.8315430511890738,0.8690744920993227,0.8315430511890738,0.8690744920993227,0.9734404778349837,0.9738148984198646
6,0.9164785553047404,0.8934904805766105,0.9164785553047404,0.9006626250372398,0.9164785553047404,0.888130552069417,0.9164785553047404,0.888130552069417,0.9164785553047404,0.9830037213416175,0.983295711060948
7,0.9029345372460497,0.8727957188622653,0.9029345372460497,0.891676359570988,0.9029345372460497,0.8666935890295738,0.9029345372460497,0.8666935890295738,0.9029345372460497,0.9798420688966653,0.98058690744921
8,0.8981900452488688,0.870899929674607,0.8981900452488688,0.876557476050093,0.8981900452488688,0.8692356447772495,0.8981900452488688,0.8692356447772495,0.8981900452488688,0.9793348185772485,0.9796380090497737
9,0.9047619047619048,0.888046290636077,0.9047619047619048,0.8925561982109601,0.9047619047619048,0.8857951519843575,0.9047619047619048,0.8857951519843575,0.9047619047619048,0.980546296268637,0.9809523809523809
10,0.8878923766816144,0.8614134035405047,0.8878923766816144,0.8663398288398289,0.8878923766816144,0.8594857784053148,0.8878923766816144,0.8594857784053148,0.8878923766816144,0.977472249279531,0.9775784753363229
11,0.9123595505617977,0.8957153296612166,0.9123595505617977,0.9022845793195581,0.9123595505617977,0.8901814218746842,0.9123595505617977,0.8901814218746843,0.9123595505617977,0.9820599740708186,0.9824719101123596
12,0.8828828828828829,0.8553512449997109,0.8828828828828829,0.8594974688906979,0.8828828828828829,0.8532986888804398,0.8828828828828829,0.8532986888804398,0.8828828828828829,0.9762794707268143,0.9765765765765766
13,0.9031531531531531,0.8807444292689146,0.9031531531531531,0.888499466872703,0.9031531531531531,0.8761796279381784,0.9031531531531531,0.8761796279381784,0.9031531531531531,0.9801931056433674,0.9806306306306306
14,0.8963963963963963,0.8777230280805363,0.8963963963963963,0.8888635459018287,0.8963963963963963,0.8689582222559703,0.8963963963963963,0.8689582222559703,0.8963963963963963,0.9786893662819574,0.9792792792792793
15,0.8645598194130926,0.8351968218627738,0.8645598194130926,0.8401910158855866,0.8645598194130926,0.8309644398894583,0.8645598194130926,0.8309644398894583,0.8645598194130926,0.9726364574145281,0.9729119638826185
16,0.8984198645598194,0.8689766461931682,0.8984198645598194,0.8768596442141203,0.8984198645598194,0.8639469239242082,0.8984198645598194,0.8639469239242081,0.8984198645598194,0.9793632571966403,0.9796839729119639
17,0.8984198645598194,0.8727452445660514,0.8984198645598194,0.8777977749891758,0.8984198645598194,0.8696439824803092,0.8984198645598194,0.8696439824803092,0.8984198645598194,0.9794566311679689,0.9796839729119639
18,0.8868778280542986,0.8702591679465668,0.8868778280542986,0.8677761767747763,0.8868778280542986,0.8761393822883868,0.8868778280542986,0.8761393822883868,0.8868778280542986,0.9773877596969228,0.9773755656108597
19,0.8820861678004536,0.8567071369758193,0.8820861678004536,0.868133625598035,0.8820861678004536,0.8514774167715272,0.8820861678004536,0.8514774167715272,0.8820861678004536,0.9757636984253072,0.9764172335600907
20,0.899103139013453,0.8744052290572597,0.899103139013453,0.8843061045234958,0.899103139013453,0.8675131217606724,0.899103139013453,0.8675131217606724,0.899103139013453,0.9794036976923098,0.9798206278026906
21,0.9078651685393259,0.8794521113152761,0.9078651685393259,0.9017832381284534,0.9078651685393259,0.8712982988248946,0.9078651685393259,0.8712982988248945,0.9078651685393259,0.980985633177828,0.9815730337078652
22,0.8693693693693694,0.8408847337573923,0.8693693693693695,0.8387820966676106,0.8693693693693694,0.8440255234535906,0.8693693693693694,0.8440255234535906,0.8693693693693694,0.9738810546010693,0.9738738738738739
23,0.8986486486486487,0.8656446867787606,0.8986486486486488,0.8826086345852744,0.8986486486486487,0.8591126518087644,0.8986486486486487,0.8591126518087644,0.8986486486486487,0.9790684138380503,0.9797297297297297
24,0.9166666666666666,0.9000998543469626,0.9166666666666666,0.911721473688528,0.9166666666666666,0.8922163842873725,0.9166666666666666,0.8922163842873725,0.9166666666666666,0.9828149774948503,0.9833333333333333
25,0.871331828442438,0.840032812896265,0.871331828442438,0.8478804934114095,0.871331828442438,0.8339458577969271,0.871331828442438,0.8339458577969271,0.871331828442438,0.9739403337885735,0.9742663656884876
26,0.9029345372460497,0.8715940571039908,0.9029345372460497,0.8898267627434294,0.9029345372460497,0.8604452478988555,0.9029345372460497,0.8604452478988555,0.9029345372460497,0.9800409031851084,0.98058690744921
27,0.9255079006772009,0.9029915926579987,0.9255079006772009,0.9143852461140916,0.9255079006772009,0.8958016618320849,0.9255079006772009,0.8958016618320848,0.9255079006772009,0.9847141188120694,0.9851015801354401
28,0.8914027149321267,0.8709751792206332,0.8914027149321266,0.8726853780710028,0.8914027149321267,0.8710850993710001,0.8914027149321267,0.8710850993710001,0.8914027149321267,0.9780107973780886,0.9782805429864253
29,0.8956916099773242,0.8755034187141116,0.8956916099773241,0.8807280370303089,0.8956916099773242,0.8728548128167127,0.8956916099773242,0.8728548128167127,0.8956916099773242,0.9787445336931974,0.9791383219954648
30,0.8901345291479821,0.8671427636804355,0.8901345291479821,0.8709944794313067,0.8901345291479821,0.8650475611980329,0.8901345291479821,0.8650475611980327,0.8901345291479821,0.9778024397484509,0.9780269058295964
31,0.9235955056179775,0.9071658859520836,0.9235955056179775,0.9107824485456065,0.9235955056179775,0.9048921593247835,0.9235955056179775,0.9048921593247834,0.9235955056179775,0.9845179535558349,0.9847191011235955
32,0.8873873873873874,0.8652728593017565,0.8873873873873874,0.8650660160648798,0.8873873873873874,0.8656779688794005,0.8873873873873874,0.8656779688794005,0.8873873873873874,0.9773976702939146,0.9774774774774775
33,0.8918918918918919,0.8605611007866268,0.8918918918918919,0.8710675064599483,0.8918918918918919,0.8545573152819871,0.8918918918918919,0.8545573152819871,0.8918918918918919,0.9778081743956819,0.9783783783783784
34,0.8986486486486487,0.8805214060551987,0.8986486486486488,0.8809220111021404,0.8986486486486487,0.8808501503246978,0.8986486486486487,0.8808501503246978,0.8986486486486487,0.9796424954472727,0.9797297297297297
35,0.8781038374717833,0.8558668461035727,0.8781038374717833,0.8679085078239596,0.8781038374717833,0.8479964307392359,0.8781038374717833,0.8479964307392359,0.8781038374717833,0.9749824862762088,0.9756207674943567
36,0.9051918735891648,0.8794076418259907,0.9051918735891648,0.8929501553263637,0.9051918735891648,0.8702220853415419,0.9051918735891648,0.8702220853415419,0.9051918735891648,0.9805039564533994,0.981038374717833
37,0.9119638826185101,0.8871355339157093,0.9119638826185101,0.8966171078705852,0.9119638826185101,0.8832959708197353,0.9119638826185101,0.8832959708197355,0.9119638826185101,0.982062394005081,0.982392776523702
38,0.8981900452488688,0.8760327731934073,0.8981900452488688,0.8769378774349859,0.8981900452488688,0.8781802909759803,0.8981900452488688,0.8781802909759802,0.8981900452488688,0.9795144499318291,0.9796380090497737
39,0.9024943310657596,0.8823114047626529,0.9024943310657596,0.8882280345440275,0.9024943310657596,0.8794011817946558,0.9024943310657596,0.8794011817946558,0.9024943310657596,0.9801537388314147,0.980498866213152
40,0.8766816143497758,0.8526332615235783,0.8766816143497757,0.8559651515128821,0.8766816143497758,0.8499923802736008,0.8766816143497758,0.8499923802736006,0.8766816143497758,0.9749319423804641,0.9753363228699552
41,0.9235955056179775,0.9063381736111812,0.9235955056179775,0.9184026404992348,0.9235955056179775,0.8980246588845878,0.9235955056179775,0.898024658884588,0.9235955056179775,0.9841677208780791,0.9847191011235955
42,0.8941441441441441,0.880021299418988,0.8941441441441441,0.8805487117165853,0.8941441441441441,0.880751607101279,0.8941441441441441,0.880751607101279,0.8941441441441441,0.9785838527864268,0.9788288288288288
43,0.8873873873873874,0.8598325865155291,0.8873873873873874,0.8671116791876559,0.8873873873873874,0.8557425957225867,0.8873873873873874,0.8557425957225867,0.8873873873873874,0.9769674836935301,0.9774774774774775
44,0.8986486486486487,0.8830983221405112,0.8986486486486488,0.8879293169339819,0.8986486486486487,0.8806212125957602,0.8986486486486487,0.8806212125957602,0.8986486486486487,0.9793002081314836,0.9797297297297297
45,0.873589164785553,0.8462555220667403,0.873589164785553,0.8519497005415722,0.873589164785553,0.8421356090377291,0.873589164785553,0.8421356090377291,0.873589164785553,0.9744309103657414,0.9747178329571106
46,0.891647855530474,0.8579013379598696,0.891647855530474,0.8693259270701602,0.891647855530474,0.8512899430229828,0.891647855530474,0.8512899430229828,0.891647855530474,0.977989777516051,0.9783295711060948
47,0.9006772009029346,0.8729624292790956,0.9006772009029346,0.882680786299591,0.9006772009029346,0.8674796244062942,0.9006772009029346,0.8674796244062942,0.9006772009029346,0.9795390931022728,0.980135440180587
48,0.8846153846153846,0.8673485340918728,0.8846153846153846,0.8643786513062152,0.8846153846153846,0.8715860095895356,0.8846153846153846,0.8715860095895356,0.8846153846153846,0.9767742617462116,0.9769230769230769
49,0.8934240362811792,0.8705119145251449,0.8934240362811792,0.8784742858053436,0.8934240362811792,0.8649338195394384,0.8934240362811792,0.8649338195394384,0.8934240362811792,0.9781936027703736,0.9786848072562359
50,0.8968609865470852,0.8688884886182481,0.8968609865470852,0.8810267143600478,0.8968609865470852,0.8609896519023156,0.8968609865470852,0.8609896519023156,0.8968609865470852,0.9788270878738975,0.979372197309417
51,0.9078651685393259,0.888591540119823,0.9078651685393259,0.9031522228579388,0.9078651685393259,0.8786697689623222,0.9078651685393259,0.8786697689623222,0.9078651685393259,0.9808548165896408,0.9815730337078652
52,0.8851351351351351,0.8592061109503643,0.8851351351351351,0.8653178943599503,0.8851351351351351,0.8544550239562917,0.8851351351351351,0.8544550239562917,0.8851351351351351,0.9766441802142646,0.977027027027027
53,0.8873873873873874,0.8534736975663947,0.8873873873873874,0.8729037342146105,0.8873873873873874,0.845099426834737,0.8873873873873874,0.845099426834737,0.8873873873873874,0.9766451927797264,0.9774774774774775
54,0.8963963963963963,0.8773049154931379,0.8963963963963963,0.8825725237179518,0.8963963963963963,0.8739424888758753,0.8963963963963963,0.8739424888758752,0.8963963963963963,0.9789794146773887,0.9792792792792793
55,0.8758465011286681,0.8453341830423157,0.8758465011286681,0.8530943458089898,0.8758465011286681,0.840994395446788,0.8758465011286681,0.840994395446788,0.8758465011286681,0.9747216492150867,0.9751693002257337
56,0.8848758465011287,0.8505917737965203,0.8848758465011287,0.8642398166573578,0.8848758465011287,0.8440068151417629,0.8848758465011287,0.8440068151417629,0.8848758465011287,0.9764898876217413,0.9769751693002258
57,0.9119638826185101,0.8892397871984205,0.9119638826185101,0.9009500041928117,0.9119638826185101,0.8829542600695827,0.9119638826185101,0.8829542600695827,0.9119638826185101,0.9818265581628774,0.982392776523702
58,0.8868778280542986,0.8698550009116551,0.8868778280542986,0.8709145147047809,0.8868778280542986,0.8712351534757209,0.8868778280542986,0.8712351534757209,0.8868778280542986,0.9770940912428735,0.9773755656108597
59,0.8934240362811792,0.8738403174220561,0.8934240362811792,0.8814900491051386,0.8934240362811792,0.8688942585460456,0.8934240362811792,0.8688942585460456,0.8934240362811792,0.9780912577220259,0.9786848072562359
60,0.9035874439461884,0.8820312793963173,0.9035874439461884,0.8878959702964191,0.9035874439461884,0.8787104965291886,0.9035874439461884,0.8787104965291884,0.9035874439461884,0.980458799093244,0.9807174887892377
61,0.903370786516854,0.8831533536311406,0.903370786516854,0.8899351311422047,0.903370786516854,0.8774226987879471,0.903370786516854,0.8774226987879471,0.903370786516854,0.9802618451669701,0.9806741573033708
62,0.8806306306306306,0.848830902068728,0.8806306306306307,0.8536409621905969,0.8806306306306306,0.847150655471768,0.8806306306306306,0.847150655471768,0.8806306306306306,0.9758410365121639,0.9761261261261261
63,0.9009009009009009,0.8773334010996775,0.9009009009009009,0.8830239672313894,0.9009009009009009,0.8735093440644993,0.9009009009009009,0.8735093440644991,0.9009009009009009,0.9798065057094584,0.9801801801801802
64,0.9121621621621622,0.8959972212752302,0.9121621621621622,0.8984978579892443,0.9121621621621622,0.8942774801450731,0.9121621621621622,0.8942774801450731,0.9121621621621622,0.9822067522668078,0.9824324324324324
65,0.8893905191873589,0.8630181780694004,0.8893905191873589,0.8701400911134001,0.8893905191873589,0.8578032530926629,0.8893905191873589,0.8578032530926629,0.8893905191873589,0.9776592784127817,0.9778781038374718
66,0.891647855530474,0.8592347600665771,0.891647855530474,0.8652690004991165,0.891647855530474,0.8580866106610842,0.891647855530474,0.8580866106610842,0.891647855530474,0.9781222348022766,0.9783295711060948
67,0.9006772009029346,0.880189963691029,0.9006772009029346,0.8881055452484024,0.9006772009029346,0.8757571599627312,0.9006772009029346,0.8757571599627311,0.9006772009029346,0.979624355357687,0.980135440180587
68,0.8936651583710408,0.8686281434051165,0.8936651583710408,0.8701261217108356,0.8936651583710408,0.8703742928090509,0.8936651583710408,0.8703742928090509,0.8936651583710408,0.9786398849044762,0.9787330316742081
69,0.8956916099773242,0.8745104974634058,0.8956916099773241,0.8817665744749078,0.8956916099773242,0.8695178015494713,0.8956916099773242,0.8695178015494713,0.8956916099773242,0.9787404341827594,0.9791383219954648
70,0.8946188340807175,0.8756425397726669,0.8946188340807175,0.8764289561075721,0.8946188340807175,0.8763781672611276,0.8946188340807175,0.8763781672611276,0.8946188340807175,0.9787984075582187,0.9789237668161435
71,0.9303370786516854,0.9171420124300393,0.9303370786516854,0.9315597746490343,0.9303370786516854,0.9069983774106114,0.9303370786516854,0.9069983774106115,0.9303370786516854,0.9855014267694905,0.9860674157303371
72,0.8896396396396397,0.8646720042941092,0.8896396396396397,0.8687163455406702,0.8896396396396397,0.8629947259800362,0.8896396396396397,0.8629947259800361,0.8896396396396397,0.9776482934663718,0.9779279279279279
73,0.9031531531531531,0.8795398416416559,0.9031531531531531,0.8960011864732046,0.9031531531531531,0.8700154830007931,0.9031531531531531,0.8700154830007932,0.9031531531531531,0.97992017109576,0.9806306306306306
74,0.8896396396396397,0.8649719294689873,0.8896396396396397,0.8752210281726214,0.8896396396396397,0.8606826476339551,0.8896396396396397,0.8606826476339551,0.8896396396396397,0.9773816085308383,0.9779279279279279
75,0.871331828442438,0.8392802706844589,0.871331828442438,0.8544553140865149,0.871331828442438,0.8299844019135544,0.871331828442438,0.8299844019135544,0.871331828442438,0.9735978972259823,0.9742663656884876
76,0.9164785553047404,0.8934456815273157,0.9164785553047404,0.9006294394572331,0.9164785553047404,0.8888279721414006,0.9164785553047404,0.8888279721414006,0.9164785553047404,0.9830721937403392,0.983295711060948
77,0.9187358916478555,0.8986373228812071,0.9187358916478555,0.9070784046120256,0.9187358916478555,0.8935463094798554,0.9187358916478555,0.8935463094798552,0.9187358916478555,0.9833840500398306,0.9837471783295711
78,0.8959276018099548,0.8775041641410738,0.8959276018099548,0.8849512836443721,0.8959276018099548,0.874082376034743,0.8959276018099548,0.8740823760347429,0.8959276018099548,0.9786180852756768,0.9791855203619909
79,0.8934240362811792,0.8739205570899792,0.8934240362811792,0.8788776714516028,0.8934240362811792,0.8707072397491347,0.8934240362811792,0.8707072397491346,0.8934240362811792,0.9782077071403147,0.9786848072562359
80,0.8968609865470852,0.8686453171537519,0.8968609865470852,0.8738388499712421,0.8968609865470852,0.8666870261723846,0.8968609865470852,0.8666870261723848,0.8968609865470852,0.9791056746978611,0.979372197309417
81,0.903370786516854,0.8748756262763094,0.903370786516854,0.880162453509944,0.903370786516854,0.8724027113876405,0.903370786516854,0.8724027113876405,0.903370786516854,0.9804784532640486,0.9806741573033708
82,0.9076576576576577,0.8892848798544364,0.9076576576576577,0.8915369428675252,0.9076576576576577,0.8873403422238927,0.9076576576576577,0.8873403422238927,0.9076576576576577,0.9813349986071129,0.9815315315315315
83,0.9009009009009009,0.8749051263182929,0.9009009009009009,0.8944843742829146,0.9009009009009009,0.8635479921583022,0.9009009009009009,0.8635479921583024,0.9009009009009009,0.9793208004414081,0.9801801801801802
84,0.9121621621621622,0.8973266061604234,0.9121621621621622,0.9027198072786929,0.9121621621621622,0.8930970707199829,0.9121621621621622,0.8930970707199828,0.9121621621621622,0.982049702533839,0.9824324324324324
85,0.8871331828442438,0.8678096004388219,0.8871331828442437,0.8719150635694399,0.8871331828442438,0.8649088504829172,0.8871331828442438,0.8649088504829172,0.8871331828442438,0.9772106806511203,0.9774266365688488
86,0.909706546275395,0.8862364114807005,0.909706546275395,0.893757142269906,0.909706546275395,0.881676612058234,0.909706546275395,0.881676612058234,0.909706546275395,0.9816640466926044,0.981941309255079
87,0.9232505643340858,0.8942108616716373,0.9232505643340858,0.9129859254859255,0.9232505643340858,0.8884449340945717,0.9232505643340858,0.8884449340945717,0.9232505643340858,0.9842143029435769,0.9846501128668171
88,0.8914027149321267,0.8749802447874586,0.8914027149321266,0.8755469149141865,0.8914027149321267,0.8762312904980355,0.8914027149321267,0.8762312904980356,0.8914027149321267,0.9779739212247324,0.9782805429864253
89,0.9024943310657596,0.8871241105146295,0.9024943310657596,0.8902824023274096,0.9024943310657596,0.8844130052745408,0.9024943310657596,0.884413005274541,0.9024943310657596,0.9801044954004255,0.980498866213152
90,0.9080717488789237,0.8835242172120492,0.9080717488789237,0.8915562557380454,0.9080717488789237,0.8797957556228742,0.9080717488789237,0.8797957556228742,0.9080717488789237,0.9813426760512987,0.9816143497757848
91,0.9191011235955057,0.9002484341663104,0.9191011235955057,0.9127348014304536,0.9191011235955057,0.8911395686661644,0.9191011235955057,0.8911395686661644,0.9191011235955057,0.9833048095869538,0.9838202247191011
92,0.8963963963963963,0.8781637643443116,0.8963963963963963,0.8787133266403976,0.8963963963963963,0.8779852762099482,0.8963963963963963,0.877985276209948,0.8963963963963963,0.9790970151316093,0.9792792792792793
93,0.9054054054054054,0.8789460581810378,0.9054054054054054,0.8995998366129924,0.9054054054054054,0.8689188178649304,0.9054054054054054,0.8689188178649304,0.9054054054054054,0.9802514950266604,0.981081081081081
94,0.8896396396396397,0.8720944200735996,0.8896396396396397,0.8699009873015764,0.8896396396396397,0.8760787099050175,0.8896396396396397,0.8760787099050172,0.8896396396396397,0.9780971550256724,0.9779279279279279
95,0.8758465011286681,0.8543233953606743,0.8758465011286681,0.8580202435584164,0.8758465011286681,0.8526395515816478,0.8758465011286681,0.8526395515816478,0.8758465011286681,0.9750657167389836,0.9751693002257337
96,0.8984198645598194,0.873173831168503,0.8984198645598194,0.8873299441099202,0.8984198645598194,0.8643772499790977,0.8984198645598194,0.8643772499790977,0.8984198645598194,0.979056955712324,0.9796839729119639
97,0.927765237020316,0.9113406805870791,0.927765237020316,0.9293548586450653,0.927765237020316,0.9031172708298124,0.927765237020316,0.9031172708298124,0.927765237020316,0.9849246263882115,0.9855530474040632
98,0.8891402714932126,0.8664369681213336,0.8891402714932126,0.8653764571905168,0.8891402714932126,0.8697664362631957,0.8891402714932126,0.8697664362631957,0.8891402714932126,0.9778145000623796,0.9778280542986425
99,0.8979591836734694,0.8748614015292938,0.8979591836734694,0.8841921192751072,0.8979591836734694,0.8681535707166858,0.8979591836734694,0.8681535707166858,0.8979591836734694,0.9790974607349178,0.9795918367346939
