,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
1,0.8120805369127517,0.8552393857271906,0.8541666666666667,0.9761904761904762,0.7592592592592593,0.9512195121951219,0.7592592592592593
2,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
3,0.785234899328859,0.8442863595302619,0.8279569892473119,0.9871794871794872,0.7129629629629629,0.975609756097561,0.7129629629629629
4,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
5,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
6,0.7567567567567568,0.8242534761796216,0.7999999999999999,0.9863013698630136,0.6728971962616822,0.975609756097561,0.6728971962616822
7,0.7142857142857143,0.7646028037383177,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.875,0.6542056074766355
8,0.7755102040816326,0.8379672897196262,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975,0.7009345794392523
9,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
10,0.738255033557047,0.7967479674796748,0.7868852459016393,0.96,0.6666666666666666,0.926829268292683,0.6666666666666666
11,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
12,0.7785234899328859,0.8245257452574526,0.8253968253968254,0.9629629629629629,0.7222222222222222,0.926829268292683,0.7222222222222222
13,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
14,0.7635135135135135,0.7988374743560519,0.8148148148148148,0.9390243902439024,0.719626168224299,0.8780487804878049,0.719626168224299
15,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
16,0.7702702702702703,0.826077045817187,0.8152173913043478,0.974025974025974,0.7009345794392523,0.9512195121951219,0.7009345794392523
17,0.7414965986394558,0.7754672897196262,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.85,0.7009345794392523
18,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
19,0.7482993197278912,0.8036214953271028,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.925,0.6822429906542056
20,0.7583892617449665,0.7955058717253839,0.8105263157894737,0.9390243902439024,0.7129629629629629,0.8780487804878049,0.7129629629629629
21,0.825503355704698,0.8644986449864498,0.8659793814432991,0.9767441860465116,0.7777777777777778,0.9512195121951219,0.7777777777777778
22,0.7718120805369127,0.7971996386630532,0.8247422680412371,0.9302325581395349,0.7407407407407407,0.8536585365853658,0.7407407407407407
23,0.7919463087248322,0.8564814814814814,0.8324324324324325,1.0,0.7129629629629629,1.0,0.7129629629629629
24,0.7905405405405406,0.8400957374059721,0.8342245989304813,0.975,0.7289719626168224,0.9512195121951219,0.7289719626168224
25,0.7837837837837838,0.8354228402097105,0.8279569892473118,0.9746835443037974,0.719626168224299,0.9512195121951219,0.719626168224299
26,0.7837837837837838,0.8429450649646684,0.8260869565217391,0.987012987012987,0.7102803738317757,0.975609756097561,0.7102803738317757
27,0.7346938775510204,0.7864485981308411,0.7868852459016392,0.9473684210526315,0.6728971962616822,0.9,0.6728971962616822
28,0.7891156462585034,0.8316588785046729,0.8359788359788359,0.9634146341463414,0.7383177570093458,0.925,0.7383177570093458
29,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
30,0.7651006711409396,0.822831978319783,0.8108108108108107,0.974025974025974,0.6944444444444444,0.9512195121951219,0.6944444444444444
31,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
32,0.7651006711409396,0.8001355013550135,0.8167539267015707,0.9397590361445783,0.7222222222222222,0.8780487804878049,0.7222222222222222
33,0.785234899328859,0.8367208672086721,0.8297872340425532,0.975,0.7222222222222222,0.9512195121951219,0.7222222222222222
34,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
35,0.7905405405405406,0.8250512878960566,0.837696335078534,0.9523809523809523,0.7476635514018691,0.9024390243902439,0.7476635514018691
36,0.7837837837837838,0.8279006154547526,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.926829268292683,0.7289719626168224
37,0.7142857142857143,0.7802570093457945,0.7640449438202247,0.9577464788732394,0.6355140186915887,0.925,0.6355140186915887
38,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
39,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
40,0.7516778523489933,0.813572719060524,0.7978142076502733,0.9733333333333334,0.6759259259259259,0.9512195121951219,0.6759259259259259
41,0.7785234899328859,0.8320912375790424,0.8235294117647057,0.9746835443037974,0.7129629629629629,0.9512195121951219,0.7129629629629629
42,0.785234899328859,0.8140243902439025,0.8350515463917527,0.9418604651162791,0.75,0.8780487804878049,0.75
