,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06315789473684211,0.07156074551032533,0.06315789473684211,0.18399881691807154,0.06315789473684211,0.17523310023310024,0.06315789473684211,0.17523310023310024,0.06315789473684211,0.8581860018402817,0.843859649122807
1,0.03684210526315789,0.06135886538523455,0.03684210526315789,0.1168016412914372,0.03684210526315789,0.14028471528471528,0.03684210526315789,0.14028471528471528,0.03684210526315789,0.855855610240354,0.8394736842105263
2,0.04736842105263158,0.06758532472818188,0.04736842105263158,0.05830020319816238,0.04736842105263158,0.19999999999999998,0.04736842105263158,0.19999999999999998,0.04736842105263158,0.8600138858664205,0.8412280701754385
3,0.07407407407407407,0.07260198974484688,0.07407407407407407,0.16796596260881974,0.07407407407407407,0.2274225774225774,0.07407407407407407,0.2274225774225774,0.07407407407407407,0.861738572118129,0.845679012345679
4,0.06878306878306878,0.09524951239236953,0.06878306878306878,0.2054169729641428,0.06878306878306878,0.1573545502116931,0.06878306878306878,0.15735455021169306,0.06878306878306878,0.8609599365515302,0.8447971781305115
5,0.042328042328042326,0.08264604615536293,0.042328042328042326,0.21747919212192476,0.042328042328042326,0.200999000999001,0.042328042328042326,0.200999000999001,0.042328042328042326,0.8594337125348156,0.8403880070546738
6,0.06878306878306878,0.08152273867473722,0.06878306878306878,0.20757020757020753,0.06878306878306878,0.24481233052661627,0.06878306878306878,0.24481233052661625,0.06878306878306878,0.8634535110112465,0.8447971781305115
7,0.047872340425531915,0.06767045163930234,0.04787234042553191,0.10118016903731188,0.047872340425531915,0.19306249306249304,0.047872340425531915,0.19306249306249307,0.047872340425531915,0.8530866940959909,0.8413120567375887
8,0.026737967914438502,0.03450056344793186,0.026737967914438502,0.052539682539682546,0.026737967914438502,0.10972915972915974,0.026737967914438502,0.10972915972915974,0.026737967914438502,0.8473629174962423,0.8377896613190731
9,0.04891304347826087,0.044711877878299076,0.04891304347826087,0.07696981043419525,0.04891304347826087,0.1871450927788956,0.04891304347826087,0.1871450927788956,0.04891304347826087,0.8473167337381781,0.8414855072463768
10,0.07368421052631578,0.14798043516948298,0.07368421052631578,0.27306414314900873,0.07368421052631578,0.25914085914085916,0.07368421052631578,0.25914085914085916,0.07368421052631578,0.8507350292554724,0.8456140350877193
11,0.042105263157894736,0.062271062271062265,0.042105263157894736,0.1890599718148129,0.042105263157894736,0.17599900099900104,0.042105263157894736,0.17599900099900098,0.042105263157894736,0.8592846444459348,0.8403508771929824
12,0.07368421052631578,0.12475381655479881,0.07368421052631578,0.24826392095299657,0.07368421052631578,0.26609224109224106,0.07368421052631578,0.2660922410922411,0.07368421052631578,0.8591851135767206,0.8456140350877193
13,0.047619047619047616,0.09422168867547019,0.047619047619047616,0.09207819272474446,0.047619047619047616,0.2193877551020408,0.047619047619047616,0.21938775510204084,0.047619047619047616,0.8579825129362612,0.8412698412698413
14,0.05291005291005291,0.0602713091506195,0.05291005291005291,0.11081349206349207,0.05291005291005291,0.25814185814185814,0.05291005291005291,0.25814185814185814,0.05291005291005291,0.8588212410142626,0.8421516754850088
15,0.05291005291005291,0.079918661530336,0.05291005291005291,0.138186905968061,0.05291005291005291,0.2370534227677085,0.05291005291005291,0.2370534227677085,0.05291005291005291,0.8587240874707177,0.8421516754850088
16,0.037037037037037035,0.052939785655483344,0.037037037037037035,0.048277736476494235,0.037037037037037035,0.19421768707482992,0.037037037037037035,0.19421768707482995,0.037037037037037035,0.8585433404017826,0.8395061728395061
17,0.05851063829787234,0.08602906788393083,0.05851063829787234,0.315118904704739,0.05851063829787234,0.23533133533133535,0.05851063829787234,0.23533133533133532,0.05851063829787234,0.8620602261765896,0.8430851063829787
18,0.053475935828877004,0.09750020049475938,0.053475935828877004,0.2358457929029929,0.053475935828877004,0.20077224362938648,0.053475935828877004,0.20077224362938648,0.053475935828877004,0.8609042096590204,0.8422459893048129
19,0.06521739130434782,0.11555704404848542,0.06521739130434782,0.2258606472892187,0.06521739130434782,0.3576953786209319,0.06521739130434782,0.3576953786209319,0.06521739130434782,0.8633610326296967,0.8442028985507246
20,0.08947368421052632,0.11600836062194375,0.08947368421052632,0.1890063361867873,0.08947368421052632,0.2583749583749584,0.08947368421052632,0.2583749583749584,0.08947368421052632,0.8549183119111543,0.8482456140350877
21,0.04736842105263158,0.06631501713587663,0.04736842105263158,0.12640851212279783,0.04736842105263158,0.1399017649017649,0.04736842105263158,0.1399017649017649,0.04736842105263158,0.8466422860843883,0.8412280701754385
22,0.05789473684210526,0.10008379812455047,0.05789473684210526,0.0817487684729064,0.05789473684210526,0.24166666666666664,0.05789473684210526,0.24166666666666667,0.05789473684210526,0.8590083026096361,0.8429824561403508
