,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7421052631578947,0.1865200247919716,0.7421052631578947,0.2054093567251462,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.1840992340992341,0.7421052631578947,0.8892008846739703,0.9570175438596491
1,0.7052631578947368,0.13305728088336785,0.7052631578947368,0.12832225913621262,0.7052631578947368,0.14239094239094238,0.7052631578947368,0.14239094239094238,0.7052631578947368,0.8679670445019989,0.9508771929824561
2,0.7578947368421053,0.257799671592775,0.7578947368421053,0.37323747680890534,0.7578947368421053,0.2307192807192807,0.7578947368421053,0.2307192807192807,0.7578947368421053,0.8780672923834018,0.9596491228070175
3,0.7724867724867724,0.18500087658966163,0.7724867724867724,0.24571963616907436,0.7724867724867724,0.182312925170068,0.7724867724867724,0.182312925170068,0.7724867724867724,0.8849578903881861,0.9620811287477954
4,0.7407407407407407,0.1639070722628674,0.7407407407407407,0.18326530612244898,0.7407407407407407,0.16543456543456544,0.7407407407407407,0.16543456543456544,0.7407407407407407,0.8731874175830271,0.9567901234567902
5,0.7407407407407407,0.12232415902140674,0.7407407407407407,0.10869565217391305,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.13986013986013987,0.7407407407407407,0.8593165009673934,0.9567901234567902
6,0.7619047619047619,0.24543906937154206,0.7619047619047619,0.28489795918367344,0.7619047619047619,0.24362304362304363,0.7619047619047619,0.2436230436230436,0.7619047619047619,0.8810435841913817,0.9603174603174603
7,0.7606382978723404,0.17205282607735456,0.7606382978723403,0.160609243697479,0.7606382978723404,0.18548118548118547,0.7606382978723404,0.18548118548118547,0.7606382978723404,0.8877548141532172,0.9601063829787234
8,0.7647058823529411,0.22769754055468336,0.7647058823529412,0.31749788672865603,0.7647058823529411,0.2094960594960595,0.7647058823529411,0.20949605949605948,0.7647058823529411,0.8911683205332299,0.9607843137254902
9,0.7554347826086957,0.18611227482195222,0.7554347826086957,0.22908163265306122,0.7554347826086957,0.18230015010699113,0.7554347826086957,0.18230015010699116,0.7554347826086957,0.8778683186937556,0.9592391304347826
10,0.7157894736842105,0.2178330007081697,0.7157894736842105,0.32348111658456485,0.7157894736842105,0.19715284715284717,0.7157894736842105,0.19715284715284717,0.7157894736842105,0.8649239730394747,0.9526315789473684
11,0.7473684210526316,0.18034076015727393,0.7473684210526316,0.25232919254658387,0.7473684210526316,0.1765734265734266,0.7473684210526316,0.1765734265734266,0.7473684210526316,0.8652873064119264,0.9578947368421052
12,0.7368421052631579,0.15948484657020703,0.7368421052631579,0.20476190476190476,0.7368421052631579,0.16167166167166167,0.7368421052631579,0.16167166167166167,0.7368421052631579,0.8659290437749111,0.956140350877193
13,0.7354497354497355,0.15919333032897698,0.7354497354497355,0.19978106185002736,0.7354497354497355,0.16067266067266067,0.7354497354497355,0.16067266067266067,0.7354497354497355,0.8746128167027754,0.9559082892416225
14,0.7513227513227513,0.1375614861329147,0.7513227513227513,0.13448456305599163,0.7513227513227513,0.15038295038295038,0.7513227513227513,0.15038295038295038,0.7513227513227513,0.8677807877850714,0.9585537918871252
15,0.7354497354497355,0.17997329773030707,0.7354497354497355,0.2536115569823435,0.7354497354497355,0.17357642357642358,0.7354497354497355,0.17357642357642358,0.7354497354497355,0.8676252390630238,0.9559082892416225
16,0.7248677248677249,0.12232142857142858,0.7248677248677248,0.11057304277643261,0.7248677248677249,0.13686313686313686,0.7248677248677249,0.13686313686313686,0.7248677248677249,0.8661314662034375,0.9541446208112875
17,0.7393617021276596,0.18175445244410762,0.7393617021276595,0.19234794509519784,0.7393617021276596,0.18384472670186955,0.7393617021276596,0.18384472670186955,0.7393617021276596,0.8798445203108034,0.9565602836879432
18,0.7593582887700535,0.1911707040143273,0.7593582887700536,0.2561576354679803,0.7593582887700535,0.1823065823065823,0.7593582887700535,0.1823065823065823,0.7593582887700535,0.8758803879156679,0.9598930481283422
19,0.7663043478260869,0.22690135991305035,0.766304347826087,0.27931972789115644,0.7663043478260869,0.21706429050493434,0.7663043478260869,0.2170642905049344,0.7663043478260869,0.8692491900777541,0.9610507246376812
20,0.7105263157894737,0.1781619654231119,0.7105263157894737,0.25396825396825395,0.7105263157894737,0.16858141858141856,0.7105263157894737,0.16858141858141856,0.7105263157894737,0.8709149625582608,0.9517543859649122
21,0.7526315789473684,0.16465533581853795,0.7526315789473684,0.18253968253968253,0.7526315789473684,0.16843156843156845,0.7526315789473684,0.16843156843156845,0.7526315789473684,0.8728133129956838,0.9587719298245614
22,0.7421052631578947,0.13664596273291926,0.7421052631578947,0.12958898643256184,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8733898927819901,0.9570175438596491
23,0.7407407407407407,0.1399252849103892,0.7407407407407407,0.14918367346938774,0.7407407407407407,0.1483849483849484,0.7407407407407407,0.1483849483849484,0.7407407407407407,0.8779162022790209,0.9567901234567902
24,0.7619047619047619,0.16945140629351158,0.7619047619047619,0.21842936069455407,0.7619047619047619,0.16943056943056942,0.7619047619047619,0.16943056943056942,0.7619047619047619,0.8718237672120767,0.9603174603174603
25,0.746031746031746,0.1723943223193598,0.746031746031746,0.18262987012987011,0.746031746031746,0.17495837495837496,0.746031746031746,0.17495837495837496,0.746031746031746,0.871719986139562,0.9576719576719577
26,0.7513227513227513,0.18267743234365397,0.7513227513227513,0.23060460139111824,0.7513227513227513,0.17831692117406403,0.7513227513227513,0.17831692117406403,0.7513227513227513,0.8724404192622298,0.9585537918871252
27,0.7659574468085106,0.20111743757063955,0.7659574468085105,0.233495670995671,0.7659574468085106,0.19562104562104562,0.7659574468085106,0.19562104562104562,0.7659574468085106,0.881660805217776,0.9609929078014184
28,0.7433155080213903,0.13799105906555367,0.7433155080213903,0.1331453634085213,0.7433155080213903,0.14738594738594737,0.7433155080213903,0.14738594738594737,0.7433155080213903,0.8807062627518663,0.9572192513368984
29,0.782608695652174,0.18100404718849566,0.782608695652174,0.19657518179685665,0.782608695652174,0.18166139695314745,0.782608695652174,0.18166139695314745,0.782608695652174,0.8794605503343141,0.9637681159420289
30,0.7315789473684211,0.14020766201217327,0.731578947368421,0.13049095607235142,0.7315789473684211,0.15214785214785215,0.7315789473684211,0.15214785214785215,0.7315789473684211,0.8831155873120772,0.9552631578947368
31,0.7526315789473684,0.21492890932213765,0.7526315789473684,0.24707602339181284,0.7526315789473684,0.2090992340992341,0.7526315789473684,0.2090992340992341,0.7526315789473684,0.8908747375920628,0.9587719298245614
32,0.7421052631578947,0.13568639949008046,0.7421052631578947,0.1296977807516449,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.14938394938394942,0.7421052631578947,0.8644029526704299,0.9570175438596491
33,0.7301587301587301,0.15422505307855627,0.7301587301587301,0.15647451963241438,0.7301587301587301,0.15967365967365968,0.7301587301587301,0.15967365967365968,0.7301587301587301,0.8783935159758821,0.955026455026455
34,0.746031746031746,0.18664585993285102,0.746031746031746,0.20551020408163265,0.746031746031746,0.19024309024309025,0.746031746031746,0.19024309024309025,0.746031746031746,0.8763321850646903,0.9576719576719577
35,0.7407407407407407,0.15035437748371502,0.7407407407407407,0.15411681914144967,0.7407407407407407,0.1569097569097569,0.7407407407407407,0.1569097569097569,0.7407407407407407,0.8778135176423961,0.9567901234567902
36,0.7407407407407407,0.19728984841525035,0.7407407407407407,0.21967120181405894,0.7407407407407407,0.1916250416250416,0.7407407407407407,0.19162504162504163,0.7407407407407407,0.8892962195399764,0.9567901234567902
37,0.7127659574468085,0.133441468528702,0.7127659574468085,0.12896825396825398,0.7127659574468085,0.14239094239094238,0.7127659574468085,0.14239094239094238,0.7127659574468085,0.8664019711715646,0.9521276595744681
38,0.7379679144385026,0.12244897959183673,0.7379679144385027,0.11013567438148443,0.7379679144385026,0.13786213786213786,0.7379679144385026,0.13786213786213786,0.7379679144385026,0.8604743375136655,0.9563279857397504
39,0.75,0.15011825235467405,0.75,0.14933166248955723,0.75,0.15722908881862604,0.75,0.15722908881862604,0.75,0.871887691806129,0.9583333333333334
40,0.7526315789473684,0.19595427914755645,0.7526315789473684,0.21340768865685808,0.7526315789473684,0.19481351981351983,0.7526315789473684,0.19481351981351983,0.7526315789473684,0.8885547219609382,0.9587719298245614
41,0.7315789473684211,0.1233362910381544,0.731578947368421,0.11093375897845172,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.13886113886113885,0.7315789473684211,0.8695834111943535,0.9552631578947368
42,0.7315789473684211,0.14678508542791355,0.731578947368421,0.1456661316211878,0.7315789473684211,0.15591075591075593,0.7315789473684211,0.15591075591075593,0.7315789473684211,0.8673585801284596,0.9552631578947368
43,0.7566137566137566,0.1499300699300699,0.7566137566137566,0.15149136577708006,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.1599067599067599,0.7566137566137566,0.8685657171414293,0.9594356261022927
44,0.7619047619047619,0.16945140629351158,0.7619047619047619,0.21842936069455407,0.7619047619047619,0.16943056943056942,0.7619047619047619,0.16943056943056942,0.7619047619047619,0.8718322990529066,0.9603174603174603
45,0.746031746031746,0.18485920684063098,0.746031746031746,0.28174603174603174,0.746031746031746,0.17695637695637695,0.746031746031746,0.17695637695637695,0.746031746031746,0.8670319471347528,0.9576719576719577
46,0.7513227513227513,0.17959823427803726,0.7513227513227513,0.21282467532467533,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.17695637695637695,0.7513227513227513,0.8771115329395547,0.9585537918871252
47,0.75,0.1483057172712345,0.75,0.14457070707070704,0.75,0.1579087579087579,0.75,0.1579087579087579,0.75,0.8743825264000363,0.9583333333333334
48,0.7486631016042781,0.13888710058155754,0.7486631016042782,0.13793103448275862,0.7486631016042781,0.1483849483849484,0.7486631016042781,0.1483849483849484,0.7486631016042781,0.8766680715692086,0.9581105169340464
49,0.7717391304347826,0.15255630445503865,0.7717391304347826,0.1506568144499179,0.7717391304347826,0.16125323368784134,0.7717391304347826,0.16125323368784134,0.7717391304347826,0.877688295657246,0.9619565217391305
50,0.7578947368421053,0.1866283355447442,0.7578947368421053,0.2119047619047619,0.7578947368421053,0.1860972360972361,0.7578947368421053,0.1860972360972361,0.7578947368421053,0.8758516009579839,0.9596491228070175
51,0.7473684210526316,0.21645768025078369,0.7473684210526316,0.30248917748917753,0.7473684210526316,0.20214785214785214,0.7473684210526316,0.20214785214785214,0.7473684210526316,0.8764473679063345,0.9578947368421052
52,0.7473684210526316,0.16559028674761045,0.7473684210526316,0.15791145270914056,0.7473684210526316,0.17595737595737596,0.7473684210526316,0.17595737595737596,0.7473684210526316,0.8831042007637752,0.9578947368421052
53,0.7301587301587301,0.1216931216931217,0.7301587301587301,0.10891870560378848,0.7301587301587301,0.13786213786213786,0.7301587301587301,0.13786213786213786,0.7301587301587301,0.8600222557571098,0.955026455026455
54,0.7619047619047619,0.18406531891753566,0.7619047619047619,0.20887445887445885,0.7619047619047619,0.18271728271728271,0.7619047619047619,0.18271728271728271,0.7619047619047619,0.8809730798197458,0.9603174603174603
55,0.7301587301587301,0.13375,0.7301587301587301,0.12485875706214689,0.7301587301587301,0.1463869463869464,0.7301587301587301,0.1463869463869464,0.7301587301587301,0.866838636666223,0.955026455026455
56,0.746031746031746,0.20856083120234062,0.746031746031746,0.2806679035250464,0.746031746031746,0.1967270824413682,0.746031746031746,0.19672708244136813,0.746031746031746,0.8738003304812079,0.9576719576719577
57,0.7553191489361702,0.15982142857142856,0.7553191489361702,0.1598062953995157,0.7553191489361702,0.16743256743256743,0.7553191489361702,0.16743256743256743,0.7553191489361702,0.8728317716539447,0.9592198581560284
58,0.7486631016042781,0.12500000000000003,0.7486631016042782,0.11299435028248588,0.7486631016042781,0.13986013986013987,0.7486631016042781,0.13986013986013987,0.7486631016042781,0.8718135705630573,0.9581105169340464
59,0.7554347826086957,0.15023706452277882,0.7554347826086957,0.14884393063583815,0.7554347826086957,0.15823512503592987,0.7554347826086957,0.15823512503592987,0.7554347826086957,0.8700692480381983,0.9592391304347826
60,0.7368421052631579,0.15683683405202392,0.7368421052631579,0.15209068388259142,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.16543456543456544,0.7368421052631579,0.8793534922733864,0.956140350877193
61,0.7315789473684211,0.15051179350244773,0.731578947368421,0.16709470304975924,0.7315789473684211,0.15591075591075593,0.7315789473684211,0.15591075591075593,0.7315789473684211,0.8674183041052342,0.9552631578947368
62,0.7631578947368421,0.18862273373314384,0.7631578947368421,0.22615315718763992,0.7631578947368421,0.1872877122877123,0.7631578947368421,0.1872877122877123,0.7631578947368421,0.8900424546929105,0.9605263157894737
63,0.7142857142857143,0.14900575614861328,0.7142857142857143,0.1600450831220062,0.7142857142857143,0.15191475191475193,0.7142857142857143,0.15191475191475193,0.7142857142857143,0.8737809668786719,0.9523809523809523
64,0.7513227513227513,0.153393849653426,0.7513227513227513,0.1625615763546798,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8840430078322704,0.9585537918871252
65,0.7566137566137566,0.18279592538769895,0.7566137566137566,0.23015873015873017,0.7566137566137566,0.17931592217306505,0.7566137566137566,0.17931592217306505,0.7566137566137566,0.8709309983940525,0.9594356261022927
66,0.7671957671957672,0.27749217830592154,0.7671957671957672,0.48382879163225984,0.7671957671957672,0.2426026354597783,0.7671957671957672,0.2426026354597783,0.7671957671957672,0.8863373580568056,0.9611992945326279
67,0.7712765957446809,0.20218870156758356,0.7712765957446808,0.2418994413407821,0.7712765957446809,0.1966200466200466,0.7712765957446809,0.19662004662004665,0.7712765957446809,0.8777072688076524,0.9618794326241135
68,0.7379679144385026,0.13577456298975285,0.7379679144385027,0.1290026607945683,0.7379679144385026,0.1463869463869464,0.7379679144385026,0.1463869463869464,0.7379679144385026,0.8724814518463612,0.9563279857397504
69,0.7282608695652174,0.14004363803399172,0.7282608695652174,0.18385460693153002,0.7282608695652174,0.1440068985340615,0.7282608695652174,0.1440068985340615,0.7282608695652174,0.8662205386902849,0.9547101449275363
70,0.7526315789473684,0.23906858340820605,0.7526315789473684,0.37455782312925173,0.7526315789473684,0.22000499500499499,0.7526315789473684,0.22000499500499499,0.7526315789473684,0.8794910332012008,0.9587719298245614
71,0.7263157894736842,0.18021541950113382,0.7263157894736842,0.20653377630121814,0.7263157894736842,0.17672327672327673,0.7263157894736842,0.17672327672327673,0.7263157894736842,0.8734563452839755,0.9543859649122807
72,0.7368421052631579,0.17176327399969574,0.7368421052631579,0.17777777777777778,0.7368421052631579,0.17395937395937394,0.7368421052631579,0.17395937395937394,0.7368421052631579,0.8839479865315731,0.956140350877193
73,0.7619047619047619,0.1910533910533911,0.7619047619047619,0.21423825344091124,0.7619047619047619,0.1874791874791875,0.7619047619047619,0.1874791874791875,0.7619047619047619,0.8902396479777183,0.9603174603174603
74,0.7513227513227513,0.14816098727770652,0.7513227513227513,0.14091655470965816,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.15890775890775893,0.7513227513227513,0.8838934981830713,0.9585537918871252
75,0.746031746031746,0.22069595051857913,0.746031746031746,0.2979591836734694,0.746031746031746,0.20967365967365967,0.746031746031746,0.20967365967365967,0.746031746031746,0.8830291059577952,0.9576719576719577
76,0.7513227513227513,0.3324533390107161,0.7513227513227513,0.4446963970773495,0.7513227513227513,0.3080157937300795,0.7513227513227513,0.3080157937300795,0.7513227513227513,0.8978564369627018,0.9585537918871252
