,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6253746253746254,0.5021645021645023,0.22997946611909653,0.3128491620111732,0.18181818181818182,0.8225108225108225,0.18181818181818182
1,0.6213786213786214,0.4920634920634921,0.20210526315789473,0.2874251497005988,0.15584415584415584,0.8282828282828283,0.15584415584415584
2,0.621,0.4964435853164177,0.21855670103092786,0.2994350282485876,0.17207792207792208,0.8208092485549133,0.17207792207792208
3,0.62,0.4930185421514902,0.20833333333333334,0.29069767441860467,0.16233766233766234,0.8236994219653179,0.16233766233766234
4,0.632,0.5088957285489077,0.23966942148760334,0.32954545454545453,0.18831168831168832,0.8294797687861272,0.18831168831168832
5,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
6,0.626,0.49645296899632163,0.20762711864406777,0.29878048780487804,0.1590909090909091,0.8338150289017341,0.1590909090909091
7,0.646,0.5226146685684259,0.2594142259414226,0.36470588235294116,0.2012987012987013,0.8439306358381503,0.2012987012987013
8,0.6366366366366366,0.5139048408051063,0.2484472049689441,0.3409090909090909,0.19543973941368079,0.8323699421965318,0.19543973941368079
9,0.6266266266266266,0.504867164994069,0.2372188139059305,0.31868131868131866,0.18892508143322476,0.8208092485549133,0.18892508143322476
10,0.6383616383616384,0.516053391053391,0.25206611570247933,0.3465909090909091,0.19805194805194806,0.834054834054834,0.19805194805194806
11,0.6063936063936064,0.4857503607503607,0.212,0.2760416666666667,0.17207792207792208,0.7994227994227994,0.17207792207792208
12,0.645,0.5281979581112529,0.2799188640973631,0.372972972972973,0.22402597402597402,0.8323699421965318,0.22402597402597402
13,0.617,0.49355341190601304,0.21676891615541918,0.292817679558011,0.17207792207792208,0.815028901734104,0.17207792207792208
14,0.605,0.48668455821635015,0.21782178217821782,0.27918781725888325,0.17857142857142858,0.7947976878612717,0.17857142857142858
15,0.612,0.48994069514300725,0.2145748987854251,0.2849462365591398,0.17207792207792208,0.8078034682080925,0.17207792207792208
16,0.64,0.5164777419112679,0.25,0.3488372093023256,0.19480519480519481,0.838150289017341,0.19480519480519481
17,0.627,0.5088863448690039,0.24949698189134806,0.328042328042328,0.2012987012987013,0.8164739884393064,0.2012987012987013
18,0.6336336336336337,0.5044882416072001,0.2212765957446808,0.31901840490797545,0.16938110749185667,0.8395953757225434,0.16938110749185667
19,0.6226226226226226,0.4974463858711002,0.2194616977225673,0.30113636363636365,0.17263843648208468,0.8222543352601156,0.17263843648208468
20,0.6303696303696303,0.5183982683982684,0.2745098039215686,0.3465346534653465,0.22727272727272727,0.8095238095238095,0.22727272727272727
21,0.6173826173826173,0.49549062049062054,0.22312373225152132,0.2972972972972973,0.17857142857142858,0.8124098124098124,0.17857142857142858
22,0.632,0.515201561444336,0.2610441767068273,0.34210526315789475,0.21103896103896103,0.819364161849711,0.21103896103896103
23,0.617,0.4881484122813603,0.19706498951781967,0.2781065088757396,0.1525974025974026,0.8236994219653179,0.1525974025974026
24,0.644,0.5238720816755499,0.2674897119341564,0.3651685393258427,0.21103896103896103,0.8367052023121387,0.21103896103896103
25,0.624,0.5031153817280984,0.23577235772357727,0.31521739130434784,0.18831168831168832,0.8179190751445087,0.18831168831168832
26,0.62,0.4876135425268373,0.18803418803418803,0.275,0.14285714285714285,0.8323699421965318,0.14285714285714285
27,0.639,0.5193585316417686,0.26175869120654394,0.35359116022099446,0.2077922077922078,0.8309248554913294,0.2077922077922078
28,0.6306306306306306,0.5041328538344223,0.22641509433962265,0.3176470588235294,0.1758957654723127,0.8323699421965318,0.1758957654723127
29,0.6146146146146146,0.490759917907778,0.21267893660531695,0.2857142857142857,0.16938110749185667,0.8121387283236994,0.16938110749185667
30,0.6073926073926074,0.48376623376623384,0.20283975659229211,0.2702702702702703,0.16233766233766234,0.8051948051948052,0.16233766233766234
31,0.6403596403596403,0.5193001443001443,0.25925925925925924,0.3539325842696629,0.20454545454545456,0.834054834054834,0.20454545454545456
32,0.604,0.4787553486975452,0.19183673469387758,0.25824175824175827,0.1525974025974026,0.8049132947976878,0.1525974025974026
33,0.638,0.5159334884768411,0.25206611570247933,0.3465909090909091,0.19805194805194806,0.8338150289017341,0.19805194805194806
34,0.636,0.510885068688537,0.23849372384937237,0.3352941176470588,0.18506493506493507,0.8367052023121387,0.18506493506493507
35,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
36,0.631,0.5027681855716538,0.21987315010570824,0.3151515151515151,0.16883116883116883,0.8367052023121387,0.16883116883116883
37,0.648,0.5321672547106072,0.28744939271255066,0.3817204301075269,0.2305194805194805,0.8338150289017341,0.2305194805194805
38,0.6206206206206206,0.48694008774076936,0.1849462365591398,0.2721518987341772,0.14006514657980457,0.8338150289017341,0.14006514657980457
39,0.6286286286286287,0.5017816459867072,0.2222222222222222,0.31176470588235294,0.17263843648208468,0.8309248554913294,0.17263843648208468
40,0.6303696303696303,0.513888888888889,0.26,0.3385416666666667,0.21103896103896103,0.8167388167388168,0.21103896103896103
41,0.6303696303696303,0.5084776334776334,0.24180327868852464,0.3277777777777778,0.19155844155844157,0.8253968253968254,0.19155844155844157
42,0.622,0.5007694617521208,0.23170731707317072,0.30978260869565216,0.18506493506493507,0.8164739884393064,0.18506493506493507
43,0.615,0.4921083252008107,0.21588594704684316,0.2896174863387978,0.17207792207792208,0.8121387283236994,0.17207792207792208
44,0.64,0.5182794084528187,0.25619834710743805,0.3522727272727273,0.2012987012987013,0.8352601156069365,0.2012987012987013
45,0.619,0.4977009984235418,0.22718052738336716,0.3027027027027027,0.18181818181818182,0.8135838150289018,0.18181818181818182
46,0.638,0.5204376548307184,0.26720647773279355,0.3548387096774194,0.21428571428571427,0.8265895953757225,0.21428571428571427
47,0.651,0.5316323849560843,0.2804123711340206,0.384180790960452,0.22077922077922077,0.8424855491329479,0.22077922077922077
48,0.6356356356356356,0.5131822974525052,0.24793388429752064,0.3389830508474576,0.19543973941368079,0.8309248554913294,0.19543973941368079
49,0.6266266266266266,0.5066794072790948,0.2434077079107505,0.3225806451612903,0.19543973941368079,0.8179190751445087,0.19543973941368079
50,0.6183816183816184,0.4962121212121212,0.22357723577235772,0.29891304347826086,0.17857142857142858,0.8138528138528138,0.17857142857142858
51,0.6213786213786214,0.5037878787878788,0.24351297405189623,0.3160621761658031,0.19805194805194806,0.8095238095238095,0.19805194805194806
52,0.619,0.4968001651527663,0.2240325865580448,0.3005464480874317,0.17857142857142858,0.815028901734104,0.17857142857142858
53,0.631,0.5063715186547556,0.23284823284823286,0.3236994219653179,0.18181818181818182,0.8309248554913294,0.18181818181818182
54,0.645,0.5218921252158246,0.2588726513569937,0.36257309941520466,0.2012987012987013,0.8424855491329479,0.2012987012987013
55,0.627,0.5016796787028001,0.22453222453222454,0.31213872832369943,0.17532467532467533,0.8280346820809249,0.17532467532467533
56,0.625,0.49302792583139404,0.19700214132762311,0.2893081761006289,0.14935064935064934,0.8367052023121387,0.14935064935064934
57,0.639,0.5211601981833195,0.2677484787018255,0.3567567567567568,0.21428571428571427,0.8280346820809249,0.21428571428571427
58,0.6326326326326326,0.5046718193971117,0.2241014799154334,0.3192771084337349,0.17263843648208468,0.8367052023121387,0.17263843648208468
59,0.6156156156156156,0.48967021897535357,0.20661157024793386,0.2824858757062147,0.16286644951140064,0.8164739884393064,0.16286644951140064
60,0.6423576423576424,0.5243506493506493,0.27235772357723576,0.3641304347826087,0.21753246753246752,0.8311688311688312,0.21753246753246752
61,0.6293706293706294,0.514069264069264,0.2624254473161034,0.3384615384615385,0.21428571428571427,0.8138528138528138,0.21428571428571427
62,0.628,0.5069063884092785,0.24081632653061227,0.3241758241758242,0.19155844155844157,0.8222543352601156,0.19155844155844157
63,0.635,0.5119641918774867,0.24430641821946172,0.33714285714285713,0.19155844155844157,0.8323699421965318,0.19155844155844157
64,0.649,0.5229806320846784,0.2547770700636942,0.36809815950920244,0.19480519480519481,0.8511560693641619,0.19480519480519481
65,0.612,0.49084152841378276,0.217741935483871,0.2872340425531915,0.17532467532467533,0.8063583815028902,0.17532467532467533
66,0.621,0.49374108550409135,0.20876826722338204,0.29239766081871343,0.16233766233766234,0.8251445086705202,0.16233766233766234
67,0.63,0.5083514751144809,0.24180327868852464,0.3277777777777778,0.19155844155844157,0.8251445086705202,0.19155844155844157
68,0.6416416416416416,0.518423678710625,0.2541666666666667,0.35260115606936415,0.1986970684039088,0.838150289017341,0.1986970684039088
69,0.6286286286286287,0.5063122516992714,0.2381930184804928,0.32222222222222224,0.18892508143322476,0.8236994219653179,0.18892508143322476
70,0.6253746253746254,0.49765512265512263,0.21383647798742136,0.30177514792899407,0.16558441558441558,0.8297258297258298,0.16558441558441558
71,0.6083916083916084,0.49080086580086585,0.22529644268774704,0.2878787878787879,0.18506493506493507,0.7965367965367965,0.18506493506493507
72,0.615,0.4939099917423617,0.22222222222222224,0.29411764705882354,0.17857142857142858,0.8092485549132948,0.17857142857142858
73,0.601,0.47748855191051726,0.19393939393939394,0.25668449197860965,0.15584415584415584,0.7991329479768786,0.15584415584415584
74,0.646,0.5226146685684259,0.2594142259414226,0.36470588235294116,0.2012987012987013,0.8439306358381503,0.2012987012987013
75,0.633,0.5033124390060806,0.21748400852878466,0.3167701863354037,0.16558441558441558,0.8410404624277457,0.16558441558441558
76,0.632,0.5052923954658058,0.226890756302521,0.32142857142857145,0.17532467532467533,0.8352601156069365,0.17532467532467533
77,0.633,0.5051141055476316,0.2241014799154334,0.3212121212121212,0.17207792207792208,0.838150289017341,0.17207792207792208
78,0.6316316316316316,0.5102921240421006,0.24590163934426226,0.3314917127071823,0.19543973941368079,0.8251445086705202,0.19543973941368079
79,0.6156156156156156,0.4851396132627893,0.189873417721519,0.2694610778443114,0.1465798045602606,0.8236994219653179,0.1465798045602606
80,0.6213786213786214,0.5028860028860029,0.24048096192384769,0.31413612565445026,0.19480519480519481,0.810966810966811,0.19480519480519481
81,0.6213786213786214,0.5037878787878788,0.24351297405189623,0.3160621761658031,0.19805194805194806,0.8095238095238095,0.19805194805194806
82,0.636,0.5162900683131897,0.2571428571428571,0.34615384615384615,0.20454545454545456,0.8280346820809249,0.20454545454545456
83,0.603,0.4744294722618422,0.17805383022774326,0.24571428571428572,0.1396103896103896,0.8092485549132948,0.1396103896103896
84,0.652,0.5224457623301555,0.24675324675324675,0.37012987012987014,0.18506493506493507,0.8598265895953757,0.18506493506493507
85,0.619,0.5004034982358682,0.23647294589178358,0.3089005235602094,0.19155844155844157,0.8092485549132948,0.19155844155844157
86,0.618,0.4924742887170633,0.21074380165289255,0.2897727272727273,0.16558441558441558,0.819364161849711,0.16558441558441558
87,0.624,0.49951204864499665,0.2231404958677686,0.3068181818181818,0.17532467532467533,0.8236994219653179,0.17532467532467533
88,0.6256256256256256,0.4968956525013651,0.21097046413502105,0.2994011976047904,0.16286644951140064,0.8309248554913294,0.16286644951140064
89,0.6136136136136137,0.48641288998512555,0.1991701244813278,0.2742857142857143,0.1563517915309446,0.8164739884393064,0.1563517915309446
90,0.6223776223776224,0.5,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8181818181818182,0.18181818181818182
91,0.6453546453546454,0.5238095238095238,0.2650103519668737,0.3657142857142857,0.2077922077922078,0.8398268398268398,0.2077922077922078
92,0.624,0.5049170482696494,0.24193548387096772,0.3191489361702128,0.19480519480519481,0.815028901734104,0.19480519480519481
93,0.617,0.48995007882291125,0.20374220374220378,0.2832369942196532,0.1590909090909091,0.8208092485549133,0.1590909090909091
94,0.622,0.4953644621274679,0.21250000000000002,0.29651162790697677,0.16558441558441558,0.8251445086705202,0.16558441558441558
95,0.635,0.5182700247729148,0.2655935613682092,0.3492063492063492,0.21428571428571427,0.8222543352601156,0.21428571428571427
96,0.625,0.49212709256061854,0.1935483870967742,0.28662420382165604,0.1461038961038961,0.838150289017341,0.1461038961038961
97,0.614,0.49408828166053603,0.2248995983935743,0.29473684210526313,0.18181818181818182,0.8063583815028902,0.18181818181818182
98,0.6466466466466466,0.5193180320460922,0.24733475479744135,0.35802469135802467,0.18892508143322476,0.8497109826589595,0.18892508143322476
99,0.6076076076076076,0.4875143567245957,0.216,0.27979274611398963,0.1758957654723127,0.7991329479768786,0.1758957654723127
