,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6343656343656343,0.4987373737373737,0.19736842105263158,0.30405405405405406,0.1461038961038961,0.8513708513708513,0.1461038961038961
1,0.6223776223776224,0.5081168831168832,0.2559055118110236,0.325,0.21103896103896103,0.8051948051948052,0.21103896103896103
2,0.511,0.5205596426694693,0.40727272727272723,0.32495164410058025,0.5454545454545454,0.4956647398843931,0.5454545454545454
3,0.566,0.5035470310036784,0.32608695652173914,0.3125,0.3409090909090909,0.6661849710982659,0.3409090909090909
4,0.605,0.5110070565272877,0.29338103756708406,0.32669322709163345,0.2662337662337662,0.7557803468208093,0.2662337662337662
5,0.57,0.4911230388109,0.2904290429042904,0.2953020134228188,0.2857142857142857,0.6965317919075145,0.2857142857142857
6,0.648,0.49072892425493586,0.12437810945273632,0.26595744680851063,0.08116883116883117,0.9002890173410405,0.08116883116883117
7,0.537,0.5168249380677127,0.3818424566088118,0.3242630385487528,0.4642857142857143,0.569364161849711,0.4642857142857143
8,0.6096096096096096,0.5170491988476964,0.3035714285714286,0.3359683794466403,0.2768729641693811,0.7572254335260116,0.2768729641693811
9,0.6506506506506506,0.490493965468547,0.11645569620253164,0.26136363636363635,0.0749185667752443,0.9060693641618497,0.0749185667752443
10,0.4755244755244755,0.4949494949494949,0.39024390243902435,0.3037974683544304,0.5454545454545454,0.4444444444444444,0.5454545454545454
11,0.5464535464535465,0.501984126984127,0.34393063583815026,0.3098958333333333,0.38636363636363635,0.6176046176046176,0.38636363636363635
12,0.559,0.4975883942646948,0.3204930662557781,0.30498533724340177,0.33766233766233766,0.6575144508670521,0.33766233766233766
13,0.602,0.5223519255311163,0.3277027027027027,0.3415492957746479,0.31493506493506496,0.7297687861271677,0.31493506493506496
14,0.64,0.5002627430373094,0.1891891891891892,0.3088235294117647,0.13636363636363635,0.8641618497109826,0.13636363636363635
15,0.632,0.5007882291119286,0.21030042918454936,0.310126582278481,0.1590909090909091,0.8424855491329479,0.1590909090909091
16,0.634,0.48872081675549883,0.15668202764976957,0.2698412698412698,0.11038961038961038,0.8670520231213873,0.11038961038961038
17,0.663,0.5114762405224832,0.17603911980440096,0.3564356435643564,0.11688311688311688,0.9060693641618497,0.11688311688311688
18,0.5505505505505506,0.5006966541771007,0.33677991137370755,0.3081081081081081,0.3713355048859935,0.630057803468208,0.3713355048859935
19,0.5555555555555556,0.47984410009225964,0.2815533980582524,0.2797427652733119,0.28338762214983715,0.6763005780346821,0.28338762214983715
20,0.6303696303696303,0.4967532467532467,0.19913419913419914,0.2987012987012987,0.14935064935064934,0.8441558441558441,0.14935064935064934
21,0.6753246753246753,0.5084776334776334,0.12398921832884097,0.36507936507936506,0.07467532467532467,0.9422799422799423,0.07467532467532467
22,0.66,0.5030027775692516,0.14572864321608042,0.32222222222222224,0.09415584415584416,0.911849710982659,0.09415584415584416
23,0.649,0.5112697995645973,0.21123595505617979,0.34306569343065696,0.1525974025974026,0.869942196531792,0.1525974025974026
24,0.632,0.5143007281735607,0.25806451612903225,0.3404255319148936,0.2077922077922078,0.8208092485549133,0.2077922077922078
25,0.611,0.5108381502890174,0.283609576427256,0.3276595744680851,0.25,0.7716763005780347,0.25
26,0.572,0.5105847909316117,0.33540372670807456,0.32142857142857145,0.35064935064935066,0.6705202312138728,0.35064935064935066
27,0.577,0.4997841753622101,0.3031301482701812,0.3076923076923077,0.2987012987012987,0.7008670520231214,0.2987012987012987
28,0.6296296296296297,0.5006919470542825,0.21610169491525422,0.3090909090909091,0.16612377850162866,0.8352601156069365,0.16612377850162866
29,0.6346346346346347,0.5015863003897498,0.2082429501084599,0.3116883116883117,0.1563517915309446,0.846820809248555,0.1563517915309446
30,0.6423576423576424,0.4972943722943723,0.1712962962962963,0.29838709677419356,0.12012987012987013,0.8744588744588745,0.12012987012987013
31,0.6063936063936064,0.5173160173160173,0.3087719298245614,0.33587786259541985,0.2857142857142857,0.7489177489177489,0.2857142857142857
32,0.653,0.5141599729750018,0.21315192743764175,0.3533834586466165,0.1525974025974026,0.8757225433526011,0.1525974025974026
33,0.61,0.47948727573005023,0.180672268907563,0.25595238095238093,0.1396103896103896,0.819364161849711,0.1396103896103896
34,0.615,0.47949665940995423,0.16846652267818574,0.25161290322580643,0.1266233766233766,0.8323699421965318,0.1266233766233766
35,0.665,0.49670632835372724,0.09703504043126684,0.2857142857142857,0.05844155844155844,0.934971098265896,0.05844155844155844
36,0.623,0.496087005480069,0.21294363256784968,0.2982456140350877,0.16558441558441558,0.8265895953757225,0.16558441558441558
37,0.668,0.4988739584115307,0.09782608695652173,0.3,0.05844155844155844,0.9393063583815029,0.05844155844155844
38,0.6576576576576577,0.5172986763570635,0.21559633027522934,0.3643410852713178,0.15309446254071662,0.8815028901734104,0.15309446254071662
39,0.6286286286286287,0.4845653442789629,0.15489749430523916,0.25757575757575757,0.11074918566775244,0.8583815028901735,0.11074918566775244
40,0.5794205794205795,0.49783549783549774,0.2948073701842546,0.3044982698961938,0.2857142857142857,0.70995670995671,0.2857142857142857
41,0.6223776223776224,0.5099206349206349,0.26171875,0.3284313725490196,0.21753246753246752,0.8023088023088023,0.21753246753246752
42,0.653,0.5222674724119811,0.24400871459694992,0.3708609271523179,0.18181818181818182,0.8627167630057804,0.18181818181818182
43,0.644,0.506756249530816,0.20535714285714285,0.32857142857142857,0.14935064935064934,0.8641618497109826,0.14935064935064934
44,0.583,0.47889610389610393,0.23486238532110093,0.270042194092827,0.2077922077922078,0.75,0.2077922077922078
45,0.546,0.5152203288041437,0.37119113573407203,0.32367149758454106,0.43506493506493504,0.5953757225433526,0.43506493506493504
46,0.598,0.5185609188499363,0.3232323232323232,0.3356643356643357,0.3116883116883117,0.7254335260115607,0.3116883116883117
47,0.588,0.531153817280985,0.36419753086419754,0.34705882352941175,0.38311688311688313,0.6791907514450867,0.38311688311688313
48,0.6726726726726727,0.5100144037958239,0.14173228346456693,0.36486486486486486,0.08794788273615635,0.9320809248554913,0.08794788273615635
49,0.5925925925925926,0.5056720829959895,0.2970639032815198,0.3161764705882353,0.28013029315960913,0.7312138728323699,0.28013029315960913
50,0.5754245754245755,0.522907647907648,0.35897435897435903,0.3352112676056338,0.38636363636363635,0.6594516594516594,0.38636363636363635
51,0.6493506493506493,0.49963924963924966,0.16229116945107397,0.3063063063063063,0.11038961038961038,0.8888888888888888,0.11038961038961038
52,0.589,0.5021488626979956,0.2925989672977625,0.31135531135531136,0.275974025974026,0.7283236994219653,0.275974025974026
53,0.557,0.5132591397042264,0.35703918722786643,0.3228346456692913,0.39935064935064934,0.6271676300578035,0.39935064935064934
54,0.655,0.521010059304857,0.23503325942350334,0.3706293706293706,0.17207792207792208,0.869942196531792,0.17207792207792208
55,0.594,0.5120674123564297,0.31186440677966104,0.3262411347517731,0.2987012987012987,0.7254335260115607,0.2987012987012987
56,0.604,0.5102845131746866,0.29285714285714287,0.3253968253968254,0.2662337662337662,0.7543352601156069,0.2662337662337662
57,0.66,0.505705277381578,0.15841584158415842,0.3333333333333333,0.1038961038961039,0.9075144508670521,0.1038961038961039
58,0.6106106106106106,0.5114288942027075,0.2862385321100917,0.3277310924369748,0.254071661237785,0.7687861271676301,0.254071661237785
59,0.6626626626626627,0.5073195759823765,0.1596009975062344,0.3404255319148936,0.10423452768729642,0.9104046242774566,0.10423452768729642
60,0.5864135864135864,0.4893578643578643,0.2607142857142858,0.2896825396825397,0.237012987012987,0.7417027417027418,0.237012987012987
61,0.5344655344655345,0.4906204906204906,0.33237822349570195,0.29743589743589743,0.37662337662337664,0.6046176046176046,0.37662337662337664
62,0.579,0.4895184295473313,0.27288428324697755,0.2915129151291513,0.2564935064935065,0.7225433526011561,0.2564935064935065
63,0.643,0.49522370692890927,0.16,0.2905982905982906,0.11038961038961038,0.880057803468208,0.11038961038961038
