,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5004995004995005,0.4985569985569986,0.37810945273631835,0.3064516129032258,0.4935064935064935,0.5036075036075036,0.4935064935064935
1,0.5184815184815185,0.516955266955267,0.39598997493734334,0.3224489795918367,0.512987012987013,0.5209235209235209,0.512987012987013
2,0.5,0.5036033330831019,0.3872549019607843,0.3110236220472441,0.512987012987013,0.49421965317919075,0.512987012987013
3,0.478,0.4750957135350199,0.35555555555555557,0.2868525896414343,0.4675324675324675,0.48265895953757226,0.4675324675324675
4,0.503,0.503068463328579,0.38413878562577447,0.3106212424849699,0.5032467532467533,0.5028901734104047,0.5032467532467533
5,0.501,0.5025242098941521,0.3847102342786683,0.3101391650099404,0.5064935064935064,0.4985549132947977,0.5064935064935064
6,0.496,0.4953081600480444,0.37623762376237624,0.304,0.4935064935064935,0.49710982658959535,0.4935064935064935
7,0.521,0.522380076570828,0.40348692403486924,0.32727272727272727,0.525974025974026,0.5187861271676301,0.525974025974026
8,0.4854854854854855,0.4763843648208469,0.351010101010101,0.2865979381443299,0.4527687296416938,0.5,0.4527687296416938
9,0.5005005005005005,0.4990020899625313,0.37858032378580325,0.3064516129032258,0.495114006514658,0.5028901734104047,0.495114006514658
10,0.5084915084915085,0.5061327561327561,0.385,0.3130081300813008,0.5,0.5122655122655123,0.5
11,0.4865134865134865,0.48124098124098125,0.3591022443890274,0.291497975708502,0.4675324675324675,0.494949494949495,0.4675324675324675
12,0.503,0.499465130245477,0.3779724655819775,0.3075356415478615,0.4902597402597403,0.5086705202312138,0.4902597402597403
13,0.49,0.4846670670370093,0.3625,0.29471544715447157,0.4707792207792208,0.4985549132947977,0.4707792207792208
14,0.509,0.5065028901734104,0.3854818523153942,0.3136456211812627,0.5,0.5130057803468208,0.5
15,0.49,0.48556790030778463,0.3640897755610973,0.29554655870445345,0.474025974025974,0.49710982658959535,0.474025974025974
16,0.496,0.4953081600480444,0.37623762376237624,0.304,0.4935064935064935,0.49710982658959535,0.4935064935064935
17,0.489,0.4776386907889798,0.35069885641677256,0.2881002087682672,0.44805194805194803,0.5072254335260116,0.44805194805194803
18,0.5015015015015015,0.49972463331513245,0.3790523690773067,0.30707070707070705,0.495114006514658,0.5043352601156069,0.495114006514658
19,0.4924924924924925,0.49322174314172207,0.37484586929716396,0.30158730158730157,0.495114006514658,0.4913294797687861,0.495114006514658
20,0.5144855144855145,0.5167748917748918,0.3985148514851485,0.322,0.5227272727272727,0.5108225108225108,0.5227272727272727
21,0.5044955044955045,0.5023448773448773,0.3815461346633416,0.3097165991902834,0.4967532467532468,0.5079365079365079,0.4967532467532468
22,0.493,0.4823305307409353,0.35578144853875476,0.29227557411273486,0.45454545454545453,0.5101156069364162,0.45454545454545453
23,0.507,0.5095619698220855,0.3921085080147966,0.31610337972166996,0.5162337662337663,0.5028901734104047,0.5162337662337663
24,0.493,0.49133886344869004,0.3717472118959108,0.30060120240480964,0.487012987012987,0.4956647398843931,0.487012987012987
25,0.501,0.49892087681105024,0.37858032378580325,0.30707070707070705,0.4935064935064935,0.5043352601156069,0.4935064935064935
26,0.517,0.5149857368065461,0.39397741530740277,0.3210633946830266,0.5097402597402597,0.5202312138728323,0.5097402597402597
27,0.507,0.5068594700097591,0.3875776397515528,0.31388329979879276,0.5064935064935064,0.5072254335260116,0.5064935064935064
28,0.5105105105105106,0.5098520080585943,0.3895131086142322,0.3157894736842105,0.50814332247557,0.5115606936416185,0.50814332247557
29,0.4984984984984985,0.4939325186872776,0.3713927227101631,0.3020408163265306,0.4820846905537459,0.5057803468208093,0.4820846905537459
30,0.4955044955044955,0.494047619047619,0.3742255266418835,0.3026052104208417,0.4902597402597403,0.49783549783549785,0.4902597402597403
31,0.5154845154845155,0.5165945165945166,0.39751552795031053,0.32193158953722334,0.5194805194805194,0.5137085137085137,0.5194805194805194
32,0.506,0.5016327603032805,0.3793969849246231,0.3094262295081967,0.4902597402597403,0.5130057803468208,0.4902597402597403
33,0.494,0.4983672396967195,0.3829268292682927,0.306640625,0.5097402597402597,0.4869942196531792,0.5097402597402597
34,0.524,0.523646873357856,0.4035087719298246,0.32857142857142857,0.5227272727272727,0.5245664739884393,0.5227272727272727
35,0.502,0.4969409203513249,0.37437185929648237,0.305327868852459,0.4837662337662338,0.5101156069364162,0.4837662337662338
36,0.526,0.5250919600630584,0.40452261306532666,0.32991803278688525,0.5227272727272727,0.5274566473988439,0.5227272727272727
37,0.514,0.5119172734779671,0.3909774436090226,0.3183673469387755,0.5064935064935064,0.5173410404624278,0.5064935064935064
