,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6833166833166833,0.5160533910533911,0.13623978201634876,0.423728813559322,0.08116883116883117,0.950937950937951,0.08116883116883117
1,0.6773226773226774,0.5090187590187589,0.11989100817438693,0.3728813559322034,0.07142857142857142,0.9466089466089466,0.07142857142857142
2,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
3,0.677,0.5080793483972674,0.11506849315068492,0.3684210526315789,0.06818181818181818,0.9479768786127167,0.06818181818181818
4,0.657,0.4954301478867953,0.11825192802056556,0.2839506172839506,0.07467532467532467,0.9161849710982659,0.07467532467532467
5,0.663,0.49255874183619847,0.08174386920980926,0.2542372881355932,0.048701298701298704,0.9364161849710982,0.048701298701298704
6,0.665,0.49580549508295174,0.0921409214092141,0.2786885245901639,0.05519480519480519,0.9364161849710982,0.05519480519480519
7,0.675,0.5093367615043916,0.12868632707774796,0.36923076923076925,0.07792207792207792,0.9407514450867052,0.07792207792207792
8,0.6626626626626627,0.5009767279847867,0.12919896640826872,0.3125,0.08143322475570032,0.9205202312138728,0.08143322475570032
9,0.6736736736736737,0.5053002202933479,0.1141304347826087,0.3442622950819672,0.06840390879478828,0.9421965317919075,0.06840390879478828
10,0.6733266733266733,0.5034271284271286,0.10410958904109588,0.3333333333333333,0.06168831168831169,0.9451659451659452,0.06168831168831169
11,0.6893106893106893,0.5113636363636364,0.0879765395894428,0.45454545454545453,0.048701298701298704,0.974025974025974,0.048701298701298704
12,0.661,0.4848078222355679,0.04507042253521126,0.1702127659574468,0.025974025974025976,0.9436416184971098,0.025974025974025976
13,0.68,0.5075444786427447,0.10112359550561797,0.375,0.05844155844155844,0.9566473988439307,0.05844155844155844
14,0.654,0.4842541851212371,0.06989247311827958,0.203125,0.04220779220779221,0.9263005780346821,0.04220779220779221
15,0.681,0.5109695218076721,0.11634349030470913,0.39622641509433965,0.06818181818181818,0.953757225433526,0.06818181818181818
16,0.672,0.5017641318219354,0.0989010989010989,0.32142857142857145,0.05844155844155844,0.9450867052023122,0.05844155844155844
17,0.678,0.5142068913745214,0.14361702127659576,0.39705882352941174,0.08766233766233766,0.9407514450867052,0.08766233766233766
18,0.6706706706706707,0.500414226808006,0.09863013698630137,0.3103448275862069,0.05863192182410423,0.9421965317919075,0.05863192182410423
19,0.6596596596596597,0.4951846133569317,0.1099476439790576,0.28,0.06840390879478828,0.9219653179190751,0.06840390879478828
20,0.6743256743256744,0.5041486291486291,0.1043956043956044,0.3392857142857143,0.06168831168831169,0.9466089466089466,0.06168831168831169
21,0.6543456543456544,0.49242424242424243,0.11282051282051282,0.2682926829268293,0.07142857142857142,0.9134199134199135,0.07142857142857142
22,0.665,0.49130132872907434,0.06685236768802227,0.23529411764705882,0.03896103896103896,0.9436416184971098,0.03896103896103896
23,0.667,0.5062589144959087,0.13953488372093023,0.34177215189873417,0.08766233766233766,0.9248554913294798,0.08766233766233766
24,0.652,0.4954207642068913,0.13432835820895522,0.2872340425531915,0.08766233766233766,0.903179190751445,0.08766233766233766
25,0.67,0.4958148787628556,0.07303370786516855,0.2708333333333333,0.04220779220779221,0.9494219653179191,0.04220779220779221
26,0.66,0.48768861196606855,0.06593406593406594,0.21428571428571427,0.03896103896103896,0.9364161849710982,0.03896103896103896
27,0.662,0.5044478642744539,0.14646464646464646,0.32954545454545453,0.09415584415584416,0.9147398843930635,0.09415584415584416
28,0.6556556556556556,0.4941066822315528,0.11794871794871795,0.27710843373493976,0.0749185667752443,0.9132947976878613,0.0749185667752443
29,0.6656656656656657,0.48683417747735874,0.040229885057471264,0.17073170731707318,0.02280130293159609,0.9508670520231214,0.02280130293159609
30,0.6643356643356644,0.496933621933622,0.10160427807486633,0.2878787878787879,0.06168831168831169,0.9321789321789322,0.06168831168831169
31,0.6803196803196803,0.5147907647907648,0.13978494623655915,0.40625,0.08441558441558442,0.9451659451659452,0.08441558441558442
32,0.673,0.501585841903761,0.09418282548476455,0.32075471698113206,0.05519480519480519,0.9479768786127167,0.05519480519480519
33,0.684,0.5149388184070265,0.12707182320441987,0.42592592592592593,0.07467532467532467,0.9552023121387283,0.07467532467532467
34,0.66,0.5021019442984761,0.14141414141414144,0.3181818181818182,0.09090909090909091,0.9132947976878613,0.09090909090909091
35,0.662,0.49003453194204644,0.07142857142857144,0.23214285714285715,0.04220779220779221,0.9378612716763006,0.04220779220779221
36,0.67,0.5075257112829368,0.13612565445026176,0.35135135135135137,0.08441558441558442,0.930635838150289,0.08441558441558442
37,0.66,0.48858944523684406,0.07103825136612021,0.22413793103448276,0.04220779220779221,0.934971098265896,0.04220779220779221
38,0.6536536536536537,0.5026289280939918,0.1642512077294686,0.3177570093457944,0.11074918566775244,0.8945086705202312,0.11074918566775244
39,0.6686686686686687,0.4908140498201879,0.05157593123209169,0.21428571428571427,0.029315960912052116,0.9523121387283237,0.029315960912052116
40,0.6753246753246753,0.49855699855699853,0.06876790830945557,0.2926829268292683,0.03896103896103896,0.9581529581529582,0.03896103896103896
41,0.6703296703296703,0.4994588744588745,0.0934065934065934,0.30357142857142855,0.05519480519480519,0.9437229437229437,0.05519480519480519
42,0.644,0.4788304181367765,0.07772020725388601,0.19230769230769232,0.048701298701298704,0.9089595375722543,0.048701298701298704
43,0.667,0.49364724870505217,0.07242339832869081,0.2549019607843137,0.04220779220779221,0.9450867052023122,0.04220779220779221
44,0.659,0.49327190150889577,0.10026385224274408,0.2676056338028169,0.06168831168831169,0.9248554913294798,0.06168831168831169
45,0.669,0.49058816905637714,0.04610951008645533,0.20512820512820512,0.025974025974025976,0.9552023121387283,0.025974025974025976
46,0.663,0.4889554087530967,0.061281337047353765,0.21568627450980393,0.03571428571428571,0.9421965317919075,0.03571428571428571
47,0.662,0.48372869904661814,0.03428571428571429,0.14285714285714285,0.01948051948051948,0.9479768786127167,0.01948051948051948
48,0.6706706706706707,0.5031325902355445,0.11320754716981131,0.328125,0.06840390879478828,0.9378612716763006,0.06840390879478828
49,0.6556556556556556,0.4841393496639114,0.06521739130434782,0.19672131147540983,0.03908794788273615,0.9291907514450867,0.03908794788273615
50,0.6613386613386614,0.49116161616161613,0.0813008130081301,0.2459016393442623,0.048701298701298704,0.9336219336219336,0.048701298701298704
51,0.6733266733266733,0.49981962481962483,0.08403361344537816,0.30612244897959184,0.048701298701298704,0.950937950937951,0.048701298701298704
52,0.662,0.5053486975452293,0.1507537688442211,0.3333333333333333,0.09740259740259741,0.9132947976878613,0.09740259740259741
53,0.661,0.49111365513099614,0.0813008130081301,0.2459016393442623,0.048701298701298704,0.9335260115606936,0.048701298701298704
54,0.674,0.4969033856317094,0.0632183908045977,0.275,0.03571428571428571,0.958092485549133,0.03571428571428571
55,0.67,0.5066248780121613,0.13157894736842105,0.3472222222222222,0.08116883116883117,0.9320809248554913,0.08116883116883117
56,0.669,0.49689400195180544,0.08310249307479226,0.2830188679245283,0.048701298701298704,0.9450867052023122,0.048701298701298704
