,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.5774225774225774,0.5054112554112554,0.3166397415185783,0.31511254019292606,0.3181818181818182,0.6926406926406926,0.3181818181818182
1,0.5434565434565435,0.4745670995670995,0.28482003129890454,0.27492447129909364,0.29545454545454547,0.6536796536796536,0.29545454545454547
2,0.584,0.506643645371969,0.31125827814569534,0.31756756756756754,0.3051948051948052,0.708092485549133,0.3051948051948052
3,0.56,0.484798438555664,0.28802588996763756,0.2870967741935484,0.288961038961039,0.680635838150289,0.288961038961039
4,0.59,0.5172847383830043,0.3300653594771242,0.33223684210526316,0.32792207792207795,0.7066473988439307,0.32792207792207795
5,0.548,0.47342541851212366,0.27564102564102566,0.2721518987341772,0.2792207792207792,0.6676300578034682,0.2792207792207792
6,0.568,0.48787628556414686,0.28476821192052976,0.2905405405405405,0.2792207792207792,0.6965317919075145,0.2792207792207792
7,0.574,0.4940132122213047,0.292358803986711,0.29931972789115646,0.2857142857142857,0.7023121387283237,0.2857142857142857
8,0.5635635635635635,0.5019346274783001,0.32507739938080493,0.30973451327433627,0.34201954397394135,0.661849710982659,0.34201954397394135
9,0.5715715715715716,0.498653762873981,0.30744336569579295,0.3054662379421222,0.30944625407166126,0.6878612716763006,0.30944625407166126
10,0.5514485514485514,0.4776334776334776,0.2816,0.277602523659306,0.2857142857142857,0.6695526695526696,0.2857142857142857
11,0.5514485514485514,0.4857503607503608,0.30171073094867806,0.28955223880597014,0.31493506493506496,0.6565656565656566,0.31493506493506496
12,0.573,0.4995965017641318,0.3079416531604538,0.3074433656957929,0.30844155844155846,0.6907514450867052,0.30844155844155846
13,0.57,0.49652803843555293,0.3042071197411003,0.3032258064516129,0.3051948051948052,0.6878612716763006,0.3051948051948052
14,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
15,0.57,0.49652803843555293,0.3042071197411003,0.3032258064516129,0.3051948051948052,0.6878612716763006,0.3051948051948052
16,0.562,0.479937692365438,0.27242524916943517,0.2789115646258503,0.2662337662337662,0.6936416184971098,0.2662337662337662
17,0.56,0.49290593799264315,0.3081761006289308,0.29878048780487804,0.3181818181818182,0.6676300578034682,0.3181818181818182
18,0.6026026026026026,0.537362787369848,0.362760834670947,0.3575949367088608,0.36807817589576547,0.7066473988439307,0.36807817589576547
19,0.5475475475475475,0.47225151098642465,0.2733118971061093,0.2698412698412698,0.2768729641693811,0.6676300578034682,0.2768729641693811
20,0.5494505494505495,0.4734848484848485,0.27375201288244766,0.2715654952076677,0.275974025974026,0.670995670995671,0.275974025974026
21,0.5724275724275725,0.4954906204906205,0.29836065573770487,0.30132450331125826,0.29545454545454547,0.6955266955266955,0.29545454545454547
22,0.547,0.4835128744088282,0.3020030816640986,0.2873900293255132,0.3181818181818182,0.6488439306358381,0.3181818181818182
23,0.563,0.48786690188424287,0.29173419773095616,0.2912621359223301,0.2922077922077922,0.6835260115606936,0.2922077922077922
24,0.557,0.4979449741010435,0.32366412213740453,0.30547550432276654,0.34415584415584416,0.6517341040462428,0.34415584415584416
25,0.573,0.5022990015764581,0.31460674157303375,0.3111111111111111,0.3181818181818182,0.6864161849710982,0.3181818181818182
26,0.566,0.49183619848359733,0.29773462783171517,0.2967741935483871,0.2987012987012987,0.684971098265896,0.2987012987012987
27,0.595,0.536211620749193,0.3681747269890795,0.35435435435435436,0.38311688311688313,0.6893063583815029,0.38311688311688313
28,0.5385385385385385,0.47390371109563,0.28967642526964565,0.27485380116959063,0.30618892508143325,0.6416184971098265,0.30618892508143325
29,0.5885885885885885,0.5190920901508161,0.3360258481421648,0.3333333333333333,0.33876221498371334,0.6994219653179191,0.33876221498371334
30,0.5624375624375625,0.4819624819624819,0.2772277227722772,0.28187919463087246,0.2727272727272727,0.6911976911976911,0.2727272727272727
31,0.5524475524475524,0.4900793650793651,0.3107692307692308,0.2953216374269006,0.32792207792207795,0.6522366522366523,0.32792207792207795
32,0.587,0.5178196081375271,0.33494363929146537,0.33226837060702874,0.33766233766233766,0.6979768786127167,0.33766233766233766
33,0.568,0.49778545154267706,0.3099041533546326,0.3050314465408805,0.31493506493506496,0.680635838150289,0.31493506493506496
34,0.583,0.5095244351024698,0.31973898858075045,0.32131147540983607,0.3181818181818182,0.7008670520231214,0.3181818181818182
35,0.562,0.4862435252608662,0.288961038961039,0.288961038961039,0.288961038961039,0.6835260115606936,0.288961038961039
36,0.578,0.5158208843179941,0.340625,0.32831325301204817,0.3538961038961039,0.6777456647398844,0.3538961038961039
37,0.565,0.49201448840177164,0.2995169082125604,0.2971246006389776,0.30194805194805197,0.6820809248554913,0.30194805194805197
38,0.5765765765765766,0.49773587392442253,0.29850746268656714,0.30405405405405406,0.2931596091205212,0.7023121387283237,0.2931596091205212
39,0.5615615615615616,0.48599160249289225,0.288961038961039,0.28802588996763756,0.2899022801302932,0.6820809248554913,0.2899022801302932
40,0.5524475524475524,0.4774531024531024,0.27974276527331193,0.2770700636942675,0.2824675324675325,0.6724386724386724,0.2824675324675325
41,0.5404595404595405,0.457070707070707,0.24342105263157893,0.24666666666666667,0.24025974025974026,0.6738816738816739,0.24025974025974026
42,0.565,0.49291532167254715,0.3017656500802568,0.2984126984126984,0.3051948051948052,0.680635838150289,0.3051948051948052
