,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6063936063936064,0.47865168155203097,0.6063936063936064,0.6104899023943916,0.6063936063936064,0.5266410256410257,0.6063936063936064,0.5266410256410257,0.6063936063936064,0.7607221901511053,0.8031968031968032
1,0.57,0.4223151642087286,0.57,0.5434141175523904,0.57,0.47648476257973066,0.57,0.47648476257973066,0.57,0.7391694923170333,0.785
2,0.597,0.4748868665553055,0.597,0.6424505950667997,0.597,0.5121247342310418,0.597,0.5121247342310418,0.597,0.7452187193498668,0.7985
3,0.604,0.4708694276013252,0.604,0.6277984544437193,0.604,0.5051372549019607,0.604,0.5051372549019608,0.604,0.7516995936668068,0.802
4,0.592,0.4557878867568317,0.592,0.6090014757467588,0.592,0.5058095913064021,0.592,0.5058095913064021,0.592,0.7511619261127458,0.796
5,0.599,0.4590517135328536,0.599,0.5962839221922226,0.599,0.489330498464446,0.599,0.489330498464446,0.599,0.7487419550698239,0.7995
6,0.605,0.4694500629510994,0.605,0.6220487825975982,0.605,0.5120406331207182,0.605,0.5120406331207182,0.605,0.756200177478866,0.8025
7,0.598,0.46339880207722367,0.598,0.6170980789627277,0.598,0.4982919914953933,0.598,0.4982919914953933,0.598,0.7500216711036383,0.799
8,0.5785785785785785,0.42856112379012923,0.5785785785785785,0.5570418152926404,0.5785785785785785,0.4741966806279698,0.5785785785785785,0.4741966806279698,0.5785785785785785,0.7439274402246135,0.7892892892892893
9,0.6066066066066066,0.45559543912760697,0.6066066066066066,0.6115953962725209,0.6066066066066066,0.5068614905217949,0.6066066066066066,0.5068614905217949,0.6066066066066066,0.765670993075747,0.8033033033033034
10,0.5324675324675324,0.378131486197354,0.5324675324675324,0.5437313291988476,0.5324675324675324,0.4239072398190045,0.5324675324675324,0.4239072398190045,0.5324675324675324,0.7044439579766305,0.7662337662337663
11,0.522,0.3639376511927119,0.522,0.5293372048006194,0.522,0.42723222300968583,0.522,0.42723222300968583,0.522,0.7006495726495726,0.761
12,0.522,0.3832147906945544,0.522,0.5086243944366307,0.522,0.4378162060004725,0.522,0.4378162060004725,0.522,0.699199290084536,0.761
13,0.517,0.3550992990671045,0.517,0.5045489600735418,0.517,0.417252539570045,0.517,0.4172525395700449,0.517,0.6970021017234131,0.7585
14,0.523,0.3677239848003371,0.523,0.5483837551968601,0.523,0.4308806992676589,0.523,0.4308806992676588,0.523,0.6993082994722339,0.7615
15,0.53,0.3743043411037823,0.53,0.572694623602771,0.53,0.43393101819040875,0.53,0.43393101819040875,0.53,0.7084253888188314,0.765
16,0.523,0.3832727015737938,0.523,0.5504989668175316,0.523,0.45462083628632177,0.523,0.45462083628632177,0.523,0.7080769697818878,0.7615
17,0.539,0.40323291887103,0.539,0.5772569244721564,0.539,0.45240444129459007,0.539,0.45240444129459007,0.539,0.7049198075755453,0.7695
18,0.5125125125125125,0.366658425671926,0.5125125125125125,0.49825764158207414,0.5125125125125125,0.43405516442760317,0.5125125125125125,0.43405516442760317,0.5125125125125125,0.6981156240320533,0.7562562562562563
19,0.5195195195195195,0.3632060358829479,0.5195195195195195,0.5340144381669805,0.5195195195195195,0.41893936704024637,0.5195195195195195,0.41893936704024637,0.5195195195195195,0.6925296304067624,0.7597597597597597
20,0.5394605394605395,0.37766609140657076,0.5394605394605395,0.5166674036872085,0.5394605394605395,0.4196168929110106,0.5394605394605395,0.4196168929110106,0.5394605394605395,0.708659853435368,0.7697302697302697
21,0.559,0.4157900642597671,0.559,0.5762948289404924,0.559,0.4436583982990787,0.559,0.44365839829907866,0.559,0.7163067582083976,0.7795
