,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8681318681318682,0.8484343013866539,0.8681318681318682,0.8539175657236537,0.8681318681318682,0.8555516591251885,0.8681318681318682,0.8555516591251885,0.8681318681318682,0.9200343499914663,0.9340659340659341
1,0.854,0.8431726430454228,0.854,0.8370178941692501,0.854,0.8644526340656743,0.854,0.8644526340656745,0.854,0.9127443837279903,0.927
2,0.856,0.8413703496486239,0.856,0.8401295586164834,0.856,0.8591396172927003,0.856,0.8591396172927003,0.856,0.913399654383261,0.928
3,0.87,0.8611026332116,0.87,0.8707456774668931,0.87,0.865900779588944,0.87,0.865900779588944,0.87,0.9194304796599878,0.935
4,0.852,0.8298652849546814,0.852,0.8272257834757836,0.852,0.850099692889204,0.852,0.850099692889204,0.852,0.9121479613282891,0.926
5,0.87,0.857375341976829,0.87,0.864464246013708,0.87,0.865900779588944,0.87,0.865900779588944,0.87,0.9201438512913923,0.935
6,0.844,0.8303269750547771,0.844,0.8290297937356762,0.844,0.8497741554453108,0.844,0.8497741554453105,0.844,0.9061863528093036,0.922
7,0.862,0.8478598976950686,0.8619999999999999,0.8490563606711885,0.862,0.8686935979210961,0.862,0.8686935979210961,0.862,0.9167215917051982,0.931
8,0.8518518518518519,0.8372707251969237,0.8518518518518519,0.8455370315682109,0.8518518518518519,0.8458675915497426,0.8518518518518519,0.8458675915497426,0.8518518518518519,0.9093048269935954,0.9259259259259259
9,0.8558558558558559,0.835577675431125,0.8558558558558559,0.843185286452632,0.8558558558558559,0.8401310061654138,0.8558558558558559,0.8401310061654138,0.8558558558558559,0.9123550553040977,0.9279279279279279
10,0.8831168831168831,0.8391256726543949,0.8831168831168831,0.8742884722002002,0.8831168831168831,0.8153095776772248,0.8831168831168831,0.8153095776772248,0.8831168831168831,0.9309828705966562,0.9415584415584416
11,0.863,0.8247982971785026,0.863,0.8538697866337218,0.863,0.8052846680841012,0.863,0.8052846680841012,0.863,0.9202263322591192,0.9315
12,0.874,0.8435467437311354,0.874,0.8740885463019387,0.874,0.8215634301913536,0.874,0.8215634301913536,0.874,0.9250058381205922,0.937
13,0.894,0.8727105087433323,0.894,0.9058059652119058,0.894,0.848599102291519,0.894,0.848599102291519,0.894,0.9360641726215496,0.947
14,0.864,0.8241852634277459,0.864,0.8569241865423681,0.864,0.8018771556815497,0.864,0.8018771556815497,0.864,0.9197188361122787,0.932
15,0.867,0.8143357996922366,0.867,0.8521053851270214,0.867,0.7894920859910229,0.867,0.7894920859910229,0.867,0.9206650786978656,0.9335
16,0.853,0.805953628439835,0.853,0.8389931241313731,0.853,0.7838232931726908,0.853,0.7838232931726908,0.853,0.9134745691467003,0.9265
17,0.87,0.819602434868051,0.87,0.8704909219424826,0.87,0.7906950153555399,0.87,0.7906950153555398,0.87,0.9234897949652048,0.935
18,0.8648648648648649,0.8091196430852557,0.8648648648648649,0.8455047865490317,0.8648648648648649,0.7853899151953802,0.8648648648648649,0.7853899151953802,0.8648648648648649,0.9202400707412847,0.9324324324324325
19,0.8828828828828829,0.844134564061568,0.8828828828828829,0.8608586274326641,0.8828828828828829,0.8303552533841603,0.8828828828828829,0.8303552533841603,0.8828828828828829,0.9314056533077545,0.9414414414414415
20,0.7652347652347652,0.730807816643057,0.7652347652347652,0.7657430641048696,0.7652347652347652,0.7280999245852185,0.7652347652347652,0.7280999245852188,0.7652347652347652,0.8544449487916266,0.8826173826173827
21,0.779,0.7373737373737373,0.779,0.7696145471803177,0.779,0.7377703756201276,0.779,0.7377703756201276,0.779,0.863953855494839,0.8895
22,0.77,0.7497431324477558,0.7699999999999999,0.7862255786885212,0.77,0.749797779352705,0.77,0.749797779352705,0.77,0.8560310120965858,0.885
23,0.782,0.7744355147340222,0.782,0.8295034630767729,0.782,0.7613257736829672,0.782,0.7613257736829672,0.782,0.8602206342534212,0.891
24,0.763,0.7142779165212297,0.763,0.7501068619357225,0.763,0.7189553508150248,0.763,0.7189553508150248,0.763,0.8547139320909812,0.8815
25,0.79,0.7633171688226787,0.79,0.8041108236875115,0.79,0.7558242381289867,0.79,0.7558242381289865,0.79,0.8680815468684321,0.895
26,0.751,0.7148454486831181,0.751,0.7544198873704744,0.751,0.7246354831089062,0.751,0.7246354831089062,0.751,0.846000560459577,0.8755
27,0.771,0.7367986840419003,0.771,0.7822500780769889,0.771,0.7255175998110087,0.771,0.7255175998110088,0.771,0.8563835411704264,0.8855
28,0.7827827827827828,0.7456376933442966,0.7827827827827828,0.7873639962893503,0.7827827827827828,0.7374338566099835,0.7827827827827828,0.7374338566099835,0.7827827827827828,0.8644698100576522,0.8913913913913913
29,0.7937937937937938,0.7714236901946059,0.7937937937937938,0.8114018672783613,0.7937937937937938,0.7736583490628789,0.7937937937937938,0.7736583490628789,0.7937937937937938,0.8706667565920286,0.8968968968968969
30,0.8511488511488512,0.8054752506163352,0.8511488511488512,0.839759328483364,0.8511488511488512,0.7861685520361991,0.8511488511488512,0.7861685520361991,0.8511488511488512,0.9077896757524403,0.9255744255744256
31,0.842,0.7984030884112846,0.842,0.8317783537229501,0.842,0.7771282778171509,0.842,0.7771282778171509,0.842,0.9030650600158797,0.921
32,0.838,0.782393260339869,0.838,0.8104609165410434,0.838,0.7668594377510041,0.838,0.766859437751004,0.838,0.9012557096819392,0.919
33,0.863,0.8337920804056944,0.863,0.875281013813412,0.863,0.810111504842901,0.863,0.810111504842901,0.863,0.9134221661762645,0.9315
34,0.847,0.7985215107974275,0.847,0.8255757394778206,0.847,0.7831703283723127,0.847,0.7831703283723127,0.847,0.9064572416047826,0.9235
35,0.854,0.8082400465179992,0.854,0.8456862945722062,0.854,0.7877004488542405,0.854,0.7877004488542405,0.854,0.9091395077296717,0.927
36,0.829,0.7758278279856968,0.8289999999999998,0.7936255594999228,0.829,0.7692586817859673,0.829,0.7692586817859673,0.829,0.8971667834290785,0.9145
37,0.851,0.8115594878182067,0.851,0.8375093485190365,0.851,0.8006094968107725,0.851,0.8006094968107725,0.851,0.9082521133996545,0.9255
38,0.8388388388388388,0.7940635563819015,0.8388388388388389,0.8227411179360343,0.8388388388388388,0.7795658408714429,0.8388388388388388,0.7795658408714429,0.8388388388388388,0.9009931257056643,0.9194194194194194
39,0.8458458458458459,0.8080958013412586,0.8458458458458459,0.8416691634208862,0.8458458458458459,0.7885771069661174,0.8458458458458459,0.7885771069661174,0.8458458458458459,0.9044376167780742,0.9229229229229229
40,0.7422577422577422,0.7038977073098923,0.7422577422577422,0.7659885297992716,0.7422577422577422,0.6875592006033182,0.7422577422577422,0.6875592006033182,0.7422577422577422,0.837017347382643,0.8711288711288712
41,0.751,0.6973725722172928,0.751,0.7644105887555743,0.751,0.6756976139853531,0.751,0.6756976139853532,0.751,0.8425423380505347,0.8755
42,0.745,0.7108929559437606,0.745,0.7730603897897675,0.745,0.7013791637136783,0.745,0.7013791637136783,0.745,0.8384807809070104,0.8725
43,0.758,0.7277655932349298,0.7579999999999999,0.7910793214821595,0.758,0.7089756673753839,0.758,0.7089756673753839,0.758,0.8460113026014665,0.879
44,0.731,0.6779201784375744,0.731,0.7233623423058759,0.731,0.6757713205764233,0.731,0.6757713205764233,0.731,0.8334421559011723,0.8655
45,0.748,0.6977089008978323,0.748,0.7671019863307995,0.748,0.6814141270966217,0.748,0.6814141270966217,0.748,0.8403721451590304,0.874
46,0.711,0.6495894922432218,0.7110000000000001,0.7126423759025952,0.711,0.6559059768485708,0.711,0.6559059768485708,0.711,0.820977908551679,0.8555
47,0.743,0.6841344496669338,0.743,0.753402820669337,0.743,0.6660170092133239,0.743,0.6660170092133239,0.743,0.8375466816122553,0.8715
48,0.7467467467467468,0.6853467982473651,0.7467467467467468,0.7410495275663815,0.7467467467467468,0.6693316706647408,0.7467467467467468,0.6693316706647408,0.7467467467467468,0.8418265739436267,0.8733733733733734
49,0.7717717717717718,0.7282715881448567,0.7717717717717719,0.7746809968626444,0.7717717717717718,0.7195138682751754,0.7717717717717718,0.7195138682751754,0.7717717717717718,0.8575486346332544,0.8858858858858859
50,0.7852147852147852,0.7568507309986559,0.7852147852147853,0.8068707105716513,0.7852147852147852,0.7348993212669682,0.7852147852147852,0.7348993212669682,0.7852147852147852,0.864501761974502,0.8926073926073926
51,0.799,0.759808270636109,0.799,0.7938793985198861,0.799,0.7481441058351052,0.799,0.748144105835105,0.799,0.8753525757788053,0.8995
52,0.784,0.7625005216738767,0.7840000000000001,0.8092112808241841,0.784,0.7482962437987243,0.784,0.7482962437987243,0.784,0.8633446359347999,0.892
53,0.792,0.7777126119320488,0.792,0.8333143388987027,0.792,0.7574306638317978,0.792,0.7574306638317978,0.792,0.866875531268974,0.896
54,0.785,0.7491359107235019,0.785,0.7966355668645745,0.785,0.7363529411764707,0.785,0.7363529411764705,0.785,0.8647482135350989,0.8925
55,0.799,0.763248680334445,0.799,0.8248796728282053,0.799,0.7378332152137963,0.799,0.7378332152137963,0.799,0.8719532016253329,0.8995
56,0.76,0.7206334779095972,0.76,0.7719032289532728,0.76,0.7103090007087172,0.76,0.7103090007087172,0.76,0.8492674793330531,0.88
