,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7312687312687313,0.5135564171060739,0.7312687312687313,0.5158461211099052,0.7312687312687313,0.5281662895927601,0.7312687312687313,0.7059954311821816,0.7342026078234705,0.8437792936958987,0.8671013039117352
1,0.694,0.48065634680528496,0.694,0.47277615548316443,0.694,0.5092916371367824,0.694,0.6903478399489877,0.701010101010101,0.8342215839361162,0.8505050505050505
2,0.746,0.5231819809007414,0.746,0.5289309026332075,0.746,0.5382448618001417,0.746,0.7327740112994351,0.7512588116817724,0.8536180495539228,0.8756294058408862
3,0.72,0.49879518358071945,0.72,0.49755208397552086,0.72,0.5149681077250177,0.72,0.6879459356558156,0.7221664994984955,0.8390780430068792,0.8610832497492478
4,0.735,0.5166139989450995,0.735,0.5145018922968918,0.735,0.5379344436569808,0.735,0.7228042845500058,0.7401812688821753,0.8502475031001762,0.8700906344410876
5,0.739,0.5090124270732328,0.739,0.51183638996139,0.739,0.525082565556343,0.739,0.7070264317611077,0.7434607645875252,0.8518239202576177,0.8717303822937625
6,0.709,0.49232953773757304,0.709,0.49280271111257024,0.709,0.5131215450035436,0.709,0.6884493106244931,0.7125628140703517,0.8333487626263891,0.8562814070351759
7,0.714,0.49384242202538703,0.714,0.49104680537405154,0.714,0.5142044649184976,0.714,0.6916744945885235,0.7168674698795181,0.837543639950162,0.858433734939759
8,0.7187187187187187,0.5048151469749533,0.7187187187187187,0.5027631478464515,0.7187187187187187,0.5220317317839079,0.7187187187187187,0.7060103432390467,0.7237903225806451,0.8395635458491344,0.8618951612903226
9,0.7277277277277278,0.4924653429102345,0.7277277277277276,0.4950316056622214,0.7277277277277278,0.5047819948898505,0.7277277277277278,0.6803003400778443,0.7336024217961655,0.8473016528839161,0.8668012108980827
