,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7272727272727273,0.50311783228261,0.7272727272727273,0.5098723130653945,0.7272727272727273,0.5115192307692308,0.7272727272727273,0.683799352750809,0.7301905717151455,0.84048614297873,0.8650952858575727
1,0.692,0.47157022810641297,0.692,0.465715368412764,0.692,0.4893766832034018,0.692,0.6627294755300494,0.6989898989898989,0.8316366951279656,0.8494949494949495
2,0.732,0.49318596592476716,0.732,0.5034486144975487,0.732,0.4949344436569809,0.732,0.671361985472155,0.7371601208459214,0.8447336089702716,0.8685800604229608
3,0.711,0.48470052255108065,0.7110000000000001,0.4875233728874505,0.711,0.49551381998582567,0.711,0.6619893394250904,0.7131394182547643,0.8327366319675438,0.8565697091273822
4,0.731,0.5086188099504996,0.731,0.5075901502122633,0.731,0.5261697377746279,0.731,0.70693126867699,0.7361530715005036,0.8479643980773451,0.8680765357502518
5,0.717,0.4616883141035382,0.7169999999999999,0.47620669132368365,0.717,0.46251063075832743,0.717,0.6215893256725198,0.721327967806841,0.8362585363698319,0.8606639839034205
6,0.69,0.4512106095765476,0.69,0.45615219174240096,0.69,0.45947554925584694,0.69,0.6160653458463677,0.6934673366834171,0.8230160232765379,0.8467336683417085
7,0.714,0.4976059453057032,0.714,0.49386209950754045,0.714,0.5235595322466335,0.714,0.704510341608565,0.7168674698795181,0.8380633278424382,0.858433734939759
8,0.7187187187187187,0.5049494371799205,0.7187187187187187,0.5028619420792204,0.7187187187187187,0.5242690909813958,0.7187187187187187,0.7091213265452433,0.7237903225806451,0.8398759829904286,0.8618951612903226
9,0.7267267267267268,0.4869799304763457,0.7267267267267268,0.49142723786123477,0.7267267267267268,0.4948245179231603,0.7267267267267268,0.6666810708247929,0.7325933400605449,0.8459024855474042,0.8662966700302724
10,0.8091908091908092,0.7010587788926039,0.8091908091908092,0.8485739026609537,0.8091908091908092,0.6657956259426848,0.8091908091908092,0.6657956259426848,0.8091908091908092,0.879924568434884,0.9045954045954046
11,0.787,0.6809366420386009,0.787,0.7604553507086118,0.787,0.6543543586109143,0.787,0.6543543586109143,0.787,0.870237728270515,0.8935
12,0.798,0.6802985931668101,0.798,0.7912150675716995,0.798,0.6515133475076778,0.798,0.6515133475076778,0.798,0.8740368035122134,0.899
13,0.704,0.4978779100006554,0.704,0.8650314585928268,0.704,0.5070900070871722,0.704,0.5070900070871722,0.704,0.8034415954415954,0.852
14,0.689,0.49840411166131915,0.689,0.7287414965986394,0.689,0.5022343491613513,0.689,0.5022343491613513,0.689,0.7948330297510625,0.8445
15,0.816,0.6945676357300204,0.816,0.8661142625376316,0.816,0.6610777226553273,0.816,0.6610777226553272,0.816,0.8828664705058147,0.908
16,0.782,0.6444604412313755,0.782,0.7930901478326953,0.782,0.6211807228915663,0.782,0.6211807228915663,0.782,0.8635285600859371,0.891
17,0.807,0.6850780138598077,0.807,0.7801063657886519,0.807,0.6591519017245453,0.807,0.6591519017245452,0.807,0.8814164681705665,0.9035
18,0.8198198198198198,0.6969855310038767,0.8198198198198198,0.8235111435878699,0.8198198198198198,0.6668159849109984,0.8198198198198198,0.6668159849109986,0.8198198198198198,0.8871673810737088,0.9099099099099099
19,0.8158158158158159,0.7231480066884949,0.8158158158158159,0.7673413496854141,0.8158158158158159,0.7007529824591305,0.8158158158158159,0.7007529824591304,0.8158158158158159,0.887606196856609,0.9079079079079079
20,0.6473526473526473,0.4284414056839527,0.6473526473526473,0.46836743349439885,0.6473526473526473,0.41242618778280543,0.6473526473526473,0.5507648006062328,0.6486486486486487,0.7839706344181377,0.8243243243243243
21,0.59,0.3847045673846992,0.59,0.6014261913915894,0.59,0.4171622962437988,0.59,0.4171622962437987,0.59,0.7301040586614357,0.795
22,0.598,0.42648417893085266,0.598,0.7675287356321839,0.598,0.44175194897236003,0.598,0.44175194897236003,0.598,0.7341428237821681,0.799
23,0.579,0.3552923100053606,0.579,0.7777480424224402,0.579,0.40140751240255135,0.579,0.40140751240255135,0.579,0.7217549857549858,0.7895
24,0.661,0.4208086889264614,0.661,0.4621042655647007,0.661,0.40724805102763995,0.661,0.544756261628739,0.6636546184738956,0.7922339893273111,0.8318273092369478
25,0.588,0.36591692114947927,0.588,0.8038181612364076,0.588,0.408499881880463,0.588,0.40849988188046304,0.588,0.7268831908831909,0.794
26,0.642,0.40925309118107667,0.642,0.46427932224724405,0.642,0.3932753366406804,0.642,0.5257064534551684,0.6439317953861585,0.7802037408134517,0.8219658976930793
27,0.586,0.35834343434343435,0.586,0.4495238095238096,0.586,0.4041847389558233,0.586,0.4041847389558233,0.586,0.7265185185185185,0.793
28,0.5935935935935935,0.3726312261931985,0.5935935935935935,0.5709542054369641,0.5935935935935935,0.41330579893545655,0.5935935935935935,0.41330579893545655,0.5935935935935935,0.7321427515162414,0.7967967967967968
29,0.6616616616616616,0.3884823108248831,0.6616616616616616,0.43107924942392783,0.6616616616616616,0.38203785316913064,0.6616616616616616,0.5123039952650364,0.6656596173212488,0.7939304239702322,0.8328298086606244
30,0.6453546453546454,0.44913757834836127,0.6453546453546454,0.6018614415187242,0.6453546453546454,0.4644170437405732,0.6453546453546454,0.4644170437405732,0.6453546453546454,0.768142738894249,0.8226773226773226
31,0.663,0.33678536769137135,0.663,0.39465895423377845,0.663,0.3520676824946846,0.663,0.46976697925547034,0.6636636636636637,0.7811287115054387,0.8318318318318318
32,0.727,0.44776366236884935,0.7269999999999999,0.4932179268847931,0.727,0.43447732104890147,0.727,0.5843760349831315,0.7336024217961655,0.8356924754208802,0.8668012108980827
33,0.697,0.5319306790351376,0.697,0.77082423815743,0.697,0.5232960075596503,0.697,0.5232960075596503,0.697,0.7997906683480455,0.8485
34,0.652,0.4545190156599553,0.652,0.5844428868548602,0.652,0.4693971178832979,0.652,0.4693971178832979,0.652,0.7734571014898884,0.826
35,0.667,0.45086296330162345,0.667,0.5797973915038562,0.667,0.4716806047720293,0.667,0.4716806047720293,0.667,0.780468731026108,0.8335
36,0.682,0.38614673363756086,0.682,0.5084170386904762,0.682,0.3824284195605953,0.682,0.5114359685621822,0.6847389558232931,0.7937627431371181,0.8423694779116466
37,0.641,0.3449714919227115,0.641,0.44980605384639216,0.641,0.3525400425230333,0.641,0.47155926167965095,0.643574297188755,0.7686899166931678,0.8217871485943775
38,0.7277277277277278,0.48682734662113725,0.7277277277277276,0.5157609984909068,0.7277277277277278,0.4711201992929871,0.7277277277277278,0.638032003185976,0.7388211382113821,0.8411256170755924,0.869410569105691
39,0.6856856856856857,0.3878575390404244,0.6856856856856857,0.4716765899682813,0.6856856856856857,0.3846118175401121,0.6856856856856857,0.5144118862889875,0.6884422110552764,0.7998053275301101,0.8442211055276382
40,0.6763236763236763,0.6358644651835427,0.6763236763236763,0.6854858803986711,0.6763236763236763,0.615904600301659,0.6763236763236763,0.6159046003016592,0.6763236763236763,0.798837297226545,0.8381618381618382
41,0.585,0.36423009860509864,0.585,0.7267718765639867,0.585,0.4082527758091188,0.585,0.40825277580911884,0.585,0.7239262995656438,0.7925
42,0.57,0.33924203322254914,0.57,0.6583426235600148,0.57,0.393222773446728,0.57,0.3932227734467281,0.57,0.714120031759376,0.785
43,0.576,0.35347509434815266,0.576,0.8309014094507757,0.576,0.40116040633120714,0.576,0.40116040633120714,0.576,0.7177207977207978,0.788
44,0.58,0.3616311381731589,0.58,0.7148874364560639,0.58,0.4069454287739192,0.58,0.4069454287739192,0.58,0.7206047358834243,0.79
45,0.577,0.3531094156435873,0.577,0.7203173576293421,0.577,0.40169052681313483,0.577,0.40169052681313494,0.577,0.7186898323291766,0.7885
46,0.644,0.5478895573310391,0.644,0.6592796722332263,0.644,0.5247224190881172,0.644,0.5247224190881171,0.644,0.7751832235766662,0.822
47,0.57,0.3325271494285579,0.57,0.4880434782608696,0.57,0.3901044176706827,0.57,0.3901044176706827,0.57,0.71391452991453,0.785
48,0.6826826826826827,0.629306554499954,0.6826826826826827,0.6977998752351384,0.6826826826826827,0.6043539003355164,0.6826826826826827,0.6043539003355163,0.6826826826826827,0.8011551112576561,0.8413413413413413
49,0.5825825825825826,0.3476455686683681,0.5825825825825826,0.5038211422679041,0.5825825825825826,0.4002704203587899,0.5825825825825826,0.4002704203587899,0.5825825825825826,0.7222876712328766,0.7912912912912913
50,0.5464535464535465,0.31268123668571685,0.5464535464535465,0.8159640429967779,0.5464535464535465,0.37763800904977374,0.5464535464535465,0.37763800904977374,0.5464535464535465,0.6983196001160072,0.7732267732267732
51,0.555,0.34230840420581354,0.555,0.8198917692240553,0.555,0.3935114575950862,0.555,0.3935114575950862,0.555,0.7037207977207977,0.7775
52,0.633,0.5251571313940736,0.633,0.710515344019837,0.633,0.5094694070399244,0.633,0.5094694070399244,0.633,0.7621728083695297,0.8165
53,0.545,0.3070117202087142,0.545,0.8411867364746946,0.545,0.37571462319867704,0.545,0.37571462319867704,0.545,0.6966666666666667,0.7725
54,0.529,0.2777206988867974,0.529,0.6607208448117539,0.529,0.35988140798488066,0.529,0.35988140798488066,0.529,0.6863992340385784,0.7645
55,0.576,0.3510498318811613,0.576,0.7276946483468224,0.576,0.4007507677769903,0.576,0.4007507677769903,0.576,0.7178294334687777,0.788
56,0.542,0.28989283202212396,0.542,0.5073068893528184,0.542,0.3670682730923695,0.542,0.3670682730923695,0.542,0.6946666666666667,0.771
57,0.688,0.6417539705216009,0.688,0.7373804941512971,0.688,0.6229326718639263,0.688,0.6229326718639263,0.688,0.8000344682639765,0.844
58,0.5575575575575575,0.362511923094361,0.5575575575575575,0.7782902778462938,0.5575575575575575,0.4052721554614071,0.5575575575575575,0.4052721554614071,0.5575575575575575,0.7061147547535546,0.7787787787787788
59,0.5625625625625625,0.3384697181159626,0.5625625625625625,0.5864476567080616,0.5625625625625625,0.3911189257797428,0.5625625625625625,0.3911189257797428,0.5625625625625625,0.7110109309273303,0.7812812812812813
60,0.6173826173826173,0.4268744316663222,0.6173826173826173,0.5057244744744744,0.6173826173826173,0.42894909502262446,0.6173826173826173,0.5721252067091896,0.618,0.7545184251085889,0.809
61,0.627,0.43799492583270294,0.627,0.5150687178424669,0.627,0.4413270729978738,0.627,0.5886378706071801,0.6276276276276276,0.7605785823393907,0.8138138138138138
62,0.63,0.6020291574010092,0.63,0.6994706483384765,0.63,0.6194571226080794,0.63,0.6194571226080793,0.63,0.7624804072672925,0.815
63,0.655,0.4853935883258468,0.655,0.553771817882781,0.655,0.48646456413890854,0.655,0.652374232418028,0.6582914572864321,0.7786338984935289,0.8291457286432161
64,0.666,0.48093503437518875,0.666,0.4982142857142857,0.666,0.479194188518781,0.666,0.6439439775910364,0.6713709677419355,0.7978566483812205,0.8356854838709677
65,0.656,0.4712378144290996,0.656,0.5149731488777982,0.656,0.4786335931963147,0.656,0.639327023224629,0.6579739217652959,0.78417153352656,0.8289869608826479
66,0.638,0.44468608373276003,0.638,0.5037548622687942,0.638,0.4550722891566265,0.638,0.6095835351089588,0.6399197592778335,0.7711581760816516,0.8199598796389167
67,0.621,0.5694334407169154,0.621,0.6985031345335077,0.621,0.5764242853768012,0.621,0.5764242853768012,0.621,0.7548717014618654,0.8105
68,0.6266266266266266,0.431994851994852,0.6266266266266266,0.5148563329467852,0.6266266266266266,0.4383548102583622,0.6266266266266266,0.5870523667728246,0.6285140562248996,0.7608995657917291,0.8142570281124498
69,0.6446446446446447,0.46154178763978226,0.6446446446446447,0.5209569460633572,0.6446446446446447,0.46668503555658447,0.6446446446446447,0.6227173617995142,0.645937813440321,0.774028763455649,0.8229689067201604
70,0.7862137862137862,0.5593991265942603,0.7862137862137863,0.5751637751874944,0.7862137862137862,0.5549233597285068,0.7862137862137862,0.7464464251287,0.7957532861476239,0.8762517831993558,0.897876643073812
71,0.791,0.7399052489635144,0.791,0.7374831871749148,0.791,0.760314197968344,0.791,0.760314197968344,0.791,0.8795510718789408,0.8955
72,0.627,0.4735297049441786,0.627,0.5593716006713533,0.627,0.41839900779588945,0.627,0.6783653645507283,0.7702702702702703,0.8665219287049258,0.8851351351351351
