,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6743256743256744,0.6273416394590731,0.6743256743256744,0.6241292376398166,0.6743256743256744,0.726829185520362,0.6743256743256744,0.726829185520362,0.6743256743256744,0.840993968469585,0.8371628371628371
1,0.692,0.6482893330915264,0.692,0.6390327304779618,0.692,0.7470531537916371,0.692,0.7470531537916371,0.692,0.8480997618046798,0.846
2,0.692,0.6424022355969315,0.692,0.638756436551454,0.692,0.7371519017245453,0.692,0.7371519017245453,0.692,0.8495735836719444,0.846
3,0.707,0.6645282757663882,0.707,0.6519080553837346,0.707,0.7616735175998111,0.707,0.7616735175998111,0.707,0.8543980197094951,0.8535
4,0.694,0.6482372516533107,0.694,0.6390027612574342,0.694,0.7445854004252302,0.694,0.7445854004252302,0.694,0.849130727196301,0.847
5,0.701,0.6541427018230997,0.701,0.6470101320951661,0.701,0.7530531537916371,0.701,0.7530531537916372,0.701,0.8537476063705571,0.8505
6,0.683,0.6421931539407357,0.683,0.6303176442853079,0.683,0.742532955350815,0.683,0.7425329553508151,0.683,0.8414714866190276,0.8415
7,0.698,0.6490670691832237,0.698,0.6439295635773875,0.698,0.7449529884242855,0.698,0.7449529884242855,0.698,0.8530539442342722,0.849
8,0.7157157157157157,0.669794496996925,0.7157157157157157,0.6598935554017505,0.7157157157157157,0.7695378472513181,0.7157157157157157,0.7695378472513181,0.7157157157157157,0.8601198605157719,0.8578578578578578
9,0.7277277277277278,0.6791434771085934,0.7277277277277276,0.6662240852681918,0.7277277277277278,0.766973398722794,0.7277277277277278,0.766973398722794,0.7277277277277278,0.8652776495508728,0.8638638638638638
10,0.7062937062937062,0.6150942044559066,0.7062937062937062,0.6181482739993378,0.7062937062937062,0.64842383107089,0.7062937062937062,0.64842383107089,0.7062937062937062,0.8547571113883903,0.8531468531468531
11,0.707,0.622278084718488,0.707,0.6230407130072866,0.707,0.6622957713205764,0.707,0.6622957713205765,0.707,0.8554372985848396,0.8535
12,0.683,0.5914504921975574,0.683,0.6015764571959225,0.683,0.6217363571934797,0.683,0.6217363571934797,0.683,0.8447214982952688,0.8415
13,0.73,0.6389612030800463,0.7299999999999999,0.6349130330611281,0.73,0.6700491377273802,0.73,0.6700491377273802,0.73,0.8628592779412451,0.865
14,0.708,0.618412571659216,0.708,0.6220003516405032,0.708,0.654677533664068,0.708,0.654677533664068,0.708,0.8563447760496942,0.854
15,0.701,0.6074605099771868,0.701,0.6132324614604591,0.701,0.6375374438932199,0.701,0.63753744389322,0.701,0.8517016486852552,0.8505
16,0.679,0.5875980396557305,0.679,0.5981493944952514,0.679,0.6164975194897235,0.679,0.6164975194897236,0.679,0.8420666012797161,0.8395
17,0.697,0.6062101050210895,0.697,0.6107465894928509,0.697,0.6390815024805102,0.697,0.6390815024805102,0.697,0.85059660921956,0.8485
18,0.7097097097097097,0.6193660067077787,0.7097097097097097,0.6195634743875279,0.7097097097097097,0.6512323489407352,0.7097097097097097,0.6512323489407352,0.7097097097097097,0.8537327018574583,0.8548548548548549
19,0.7127127127127127,0.6227074786675572,0.7127127127127126,0.6234662839470874,0.7127127127127127,0.6564899229122076,0.7127127127127127,0.6564899229122075,0.7127127127127127,0.8567345003646972,0.8563563563563563
20,0.5334665334665335,0.4911525090431866,0.5334665334665335,0.523199148367858,0.5334665334665335,0.5686975867269984,0.5334665334665335,0.5686975867269984,0.5334665334665335,0.7781404235160477,0.7667332667332667
21,0.568,0.5188619956686166,0.568,0.5312624188384052,0.568,0.5884313725490196,0.568,0.5884313725490196,0.568,0.7857442436130961,0.784
22,0.524,0.47893719991504957,0.524,0.5232081119061878,0.524,0.5402291519017245,0.524,0.5402291519017245,0.524,0.7782140021484283,0.762
23,0.58,0.5346101839632366,0.58,0.5460265707763591,0.58,0.6152780533900307,0.58,0.6152780533900307,0.58,0.7927140255009109,0.79
24,0.578,0.5214900914788932,0.578,0.5330059596132606,0.578,0.5803033309709426,0.578,0.5803033309709426,0.578,0.7898335435056746,0.789
25,0.57,0.5168925699902481,0.57,0.5242341390666749,0.57,0.5776787148594377,0.57,0.5776787148594377,0.57,0.7825655971229741,0.785
26,0.527,0.4814088295751522,0.527,0.5217842496046512,0.527,0.5465542168674699,0.527,0.5465542168674699,0.527,0.7778919247115968,0.7635
27,0.533,0.4867978552925889,0.533,0.5251971968333102,0.533,0.5520562248995984,0.533,0.5520562248995984,0.533,0.780368315351922,0.7665
28,0.5765765765765766,0.5269022808665991,0.5765765765765766,0.5409146083549056,0.5765765765765766,0.5957604791439719,0.5765765765765766,0.5957604791439719,0.5765765765765766,0.788615449177183,0.7882882882882883
29,0.5855855855855856,0.5309461869043529,0.5855855855855856,0.5462213514902072,0.5855855855855856,0.5936343274784864,0.5855855855855856,0.5936343274784864,0.5855855855855856,0.7953968705974042,0.7927927927927928
30,0.5904095904095904,0.522232949047679,0.5904095904095904,0.5513360893112855,0.5904095904095904,0.5655953996983408,0.5904095904095904,0.5655953996983408,0.5904095904095904,0.8064631420918845,0.7952047952047953
31,0.594,0.5226802516135476,0.594,0.5397926206869598,0.594,0.56424805102764,0.594,0.56424805102764,0.594,0.8003535565830648,0.797
32,0.582,0.5215514076008559,0.582,0.5422190446283711,0.582,0.5783496338294354,0.582,0.5783496338294354,0.582,0.7983538368128532,0.791
33,0.616,0.5557065458336384,0.616,0.5745079364540734,0.616,0.6221842664776754,0.616,0.6221842664776754,0.616,0.8159979449815515,0.808
34,0.595,0.5271794871794871,0.595,0.5514076014490188,0.595,0.5767054098747932,0.595,0.5767054098747932,0.595,0.8061957872121805,0.7975
35,0.614,0.5557418690108906,0.614,0.5711183701167437,0.614,0.6241058351051264,0.614,0.6241058351051264,0.614,0.8125480360562327,0.807
36,0.553,0.49378557168383264,0.553,0.5247952569756348,0.553,0.5439484998818805,0.553,0.5439484998818805,0.553,0.7867236467236468,0.7765
37,0.58,0.5143069264328025,0.58,0.5389357864357863,0.58,0.5585792582093078,0.58,0.5585792582093078,0.58,0.7967036569987389,0.79
38,0.6306306306306306,0.5546527039949002,0.6306306306306306,0.5729216768925668,0.6306306306306306,0.597665920075445,0.6306306306306306,0.597665920075445,0.6306306306306306,0.8231585983633584,0.8153153153153153
39,0.6146146146146146,0.5451950167572007,0.6146146146146146,0.5644892989252598,0.6146146146146146,0.5952512632162507,0.6146146146146146,0.5952512632162507,0.6146146146146146,0.8150994674420232,0.8073073073073073
40,0.6503496503496503,0.6087485015724837,0.6503496503496503,0.5910495801391004,0.6503496503496503,0.6708280542986426,0.6503496503496503,0.6708280542986426,0.6503496503496503,0.8114382365042617,0.8251748251748252
41,0.663,0.6173895356903438,0.663,0.6048005815263752,0.663,0.6893215213796361,0.663,0.6893215213796363,0.663,0.8218237354630796,0.8315
42,0.651,0.6177306317008645,0.651,0.5968555042345455,0.651,0.6788858965272856,0.651,0.6788858965272856,0.651,0.8091705198262575,0.8255
43,0.644,0.614887696441528,0.644,0.5932564574195475,0.644,0.6833012048192773,0.644,0.6833012048192771,0.644,0.8056164588295736,0.822
44,0.658,0.6225867828441753,0.658,0.601643081491486,0.658,0.6805707536026459,0.658,0.6805707536026459,0.658,0.8135112792489841,0.829
45,0.667,0.6258778599951876,0.667,0.6073023851504864,0.667,0.6783080557524214,0.667,0.6783080557524214,0.667,0.8176708234085283,0.8335
46,0.619,0.579030125812177,0.619,0.5611153700030691,0.619,0.6282362390739428,0.619,0.6282362390739428,0.619,0.7894839101396478,0.8095
47,0.639,0.5987631254849343,0.639,0.5814424763549807,0.639,0.6501275690999292,0.639,0.6501275690999292,0.639,0.8006861893419271,0.8195
48,0.6606606606606606,0.6362137251688974,0.6606606606606606,0.6146420014242332,0.6606606606606606,0.7098960500732151,0.6606606606606606,0.7098960500732151,0.6606606606606606,0.8125781001768532,0.8303303303303303
49,0.6516516516516516,0.62079852493367,0.6516516516516516,0.5990463265195886,0.6516516516516516,0.6817851152340116,0.6516516516516516,0.6817851152340116,0.6516516516516516,0.8083714217199724,0.8258258258258259
50,0.5874125874125874,0.5508274077768601,0.5874125874125874,0.5580309188504898,0.5874125874125874,0.6522854449472096,0.5874125874125874,0.6522854449472096,0.5874125874125874,0.7968126301049973,0.7937062937062938
51,0.59,0.5576553862261315,0.59,0.5718419575539678,0.59,0.6776876919442475,0.59,0.6776876919442477,0.59,0.8030091074681239,0.795
52,0.571,0.5400886834925519,0.571,0.5474028368146016,0.571,0.6510455941412711,0.571,0.651045594141271,0.571,0.7880583812059222,0.7855
53,0.638,0.5985201990067149,0.638,0.604502942981981,0.638,0.7080713442003308,0.638,0.7080713442003308,0.638,0.8254890476857689,0.819
54,0.592,0.5570450002785121,0.592,0.5643415033697723,0.592,0.6669350342546657,0.592,0.6669350342546657,0.592,0.8000006538695063,0.796
55,0.585,0.5466475378917455,0.585,0.5625003986892979,0.585,0.6484516891093787,0.585,0.6484516891093787,0.585,0.7995173508944,0.7925
56,0.589,0.5486502342430106,0.589,0.5551901769197675,0.589,0.6424238128986534,0.589,0.6424238128986534,0.589,0.7966707767035636,0.7945
57,0.596,0.5574391460960669,0.596,0.5657548284334156,0.596,0.6567408457358846,0.596,0.6567408457358846,0.596,0.8019304096025408,0.798
58,0.6026026026026026,0.5679541253868238,0.6026026026026026,0.5700576062443766,0.6026026026026026,0.6731800477875192,0.6026026026026026,0.6731800477875193,0.6026026026026026,0.8027861075307495,0.8013013013013013
59,0.6096096096096096,0.5712977660137222,0.6096096096096096,0.5833821630478423,0.6096096096096096,0.6790729581061484,0.6096096096096096,0.6790729581061484,0.6096096096096096,0.8121639938850754,0.8048048048048048
60,0.5724275724275725,0.5372056930586876,0.5724275724275725,0.5344550605660042,0.5724275724275725,0.6363623680241327,0.5724275724275725,0.6363623680241327,0.5724275724275725,0.7811201543466272,0.7862137862137862
61,0.572,0.5407834436690578,0.572,0.5321582447769826,0.572,0.6386482400188992,0.572,0.6386482400188992,0.572,0.7755530334874597,0.786
62,0.567,0.540482013621612,0.567,0.5317104076765707,0.567,0.6458988896763525,0.567,0.6458988896763525,0.567,0.7740221381532857,0.7835
63,0.608,0.5821926240486571,0.608,0.5682847912792734,0.608,0.6862740373257736,0.608,0.6862740373257736,0.608,0.7947386857222923,0.804
64,0.581,0.5476070177230828,0.581,0.5441629758061081,0.581,0.6473791637136782,0.581,0.6473791637136782,0.581,0.7855924524776984,0.7905
65,0.609,0.5747679124606595,0.609,0.565442854173388,0.609,0.6678209307819514,0.609,0.6678209307819514,0.609,0.7968320956517677,0.8045
66,0.587,0.5526980712435715,0.587,0.5543283396769577,0.587,0.6633064020789039,0.587,0.6633064020789038,0.587,0.7921671103638316,0.7935
67,0.577,0.5522288431050099,0.577,0.5390749624293084,0.577,0.6533848334514528,0.577,0.6533848334514528,0.577,0.7767462519265798,0.7885
68,0.5895895895895896,0.5654443206897147,0.5895895895895896,0.550253561495588,0.5895895895895896,0.6679018324861393,0.5895895895895896,0.6679018324861393,0.5895895895895896,0.7821365566579739,0.7947947947947948
69,0.6026026026026026,0.5675390716996576,0.6026026026026026,0.5610073096129695,0.6026026026026026,0.6699435251320027,0.6026026026026026,0.6699435251320027,0.6026026026026026,0.7944024559615519,0.8013013013013013
