,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7062937062937062,0.4461183694628532,0.7062937062937062,0.45841100048070527,0.7062937062937062,0.4428348416289593,0.7062937062937062,0.5922512849800113,0.7091273821464393,0.8288179557175109,0.8545636910732196
1,0.679,0.43772806560764355,0.679,0.4371037663510645,0.679,0.4417863217576187,0.679,0.596891758329348,0.6858585858585858,0.8234761176674978,0.842929292929293
2,0.741,0.5184307918678577,0.7410000000000001,0.5231555475741523,0.741,0.5354376328844791,0.741,0.7290193704600485,0.7462235649546828,0.8513733340146498,0.8731117824773413
3,0.692,0.45215595451250573,0.692,0.4625461917283408,0.692,0.45600283486888726,0.692,0.6092670854749667,0.6940822467402207,0.8200969198004039,0.8470411233701103
4,0.724,0.49337531155712977,0.724,0.4950353124328692,0.724,0.5032427356484762,0.724,0.6760002328559785,0.729103726082578,0.8434554621837095,0.8645518630412891
5,0.709,0.44067286992887233,0.709,0.46020403770446816,0.709,0.4388788093550673,0.709,0.5893164482748513,0.7132796780684104,0.8303453829889526,0.8566398390342053
6,0.684,0.43056231848495685,0.684,0.4371561902811903,0.684,0.4325758327427357,0.684,0.5797712895377128,0.6874371859296482,0.8190797270936513,0.8437185929648241
7,0.718,0.501581393018178,0.718,0.49747555272108845,0.718,0.5283079376328845,0.718,0.7109477133716463,0.7208835341365462,0.8405509244414163,0.8604417670682731
8,0.7157157157157157,0.5010581924010487,0.7157157157157157,0.49843321571406496,0.7157157157157157,0.5225632697002793,0.7157157157157157,0.706831263857012,0.7207661290322581,0.8390869140472015,0.860383064516129
9,0.7287287287287287,0.49641627543035993,0.7287287287287287,0.49812561119306153,0.7287287287287287,0.512502112659053,0.7287287287287287,0.6908655342518975,0.7346115035317861,0.848491282042572,0.8673057517658931
10,0.8141858141858141,0.7262121567995065,0.8141858141858141,0.8053509395551391,0.8141858141858141,0.6938220211161389,0.8141858141858141,0.6938220211161389,0.8141858141858141,0.8842296968411553,0.9070929070929071
11,0.785,0.6608910042020409,0.785,0.7576801607809359,0.785,0.6372927002126151,0.785,0.6372927002126151,0.785,0.8686871234412218,0.8925
12,0.79,0.6642104587780167,0.79,0.6991238508086658,0.79,0.648479092841956,0.79,0.648479092841956,0.79,0.8738790341413293,0.895
13,0.706,0.5063754789537042,0.706,0.8668657324962975,0.706,0.5118147885660288,0.706,0.5118147885660288,0.706,0.8046780626780627,0.853
14,0.685,0.4943882305278331,0.685,0.6588319887030288,0.685,0.49915804394046775,0.685,0.49915804394046775,0.685,0.7933758348512446,0.8425
15,0.8,0.6621668715955837,0.8000000000000002,0.746528982177181,0.8,0.6411925348452634,0.8,0.6411925348452634,0.8,0.8759133155854467,0.9
16,0.776,0.6157351570637575,0.776,0.691623907073503,0.776,0.60402456886369,0.776,0.60402456886369,0.776,0.8619592732707487,0.888
17,0.806,0.7003472811451706,0.806,0.7694660496544797,0.806,0.6739404677533664,0.806,0.6739404677533664,0.806,0.8815718088832843,0.903
18,0.8148148148148148,0.6417697500388675,0.8148148148148148,0.8296413521327016,0.8148148148148148,0.6282275867586815,0.8148148148148148,0.6282275867586816,0.8148148148148148,0.8840788245756023,0.9074074074074074
19,0.8298298298298298,0.7531575335208198,0.8298298298298299,0.8216233009211217,0.8298298298298298,0.7209473991687604,0.8298298298298298,0.7209473991687604,0.8298298298298298,0.8936321653027987,0.914914914914915
20,0.6333666333666333,0.36471416779801386,0.6333666333666333,0.40457424019743776,0.6333666333666333,0.3614850113122172,0.6333666333666333,0.4828432319787819,0.6346346346346347,0.7752799145330379,0.8173173173173173
