,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7232767232767233,0.4917998942751418,0.7232767232767233,0.5015032477172143,0.7232767232767233,0.4974143099547511,0.7232767232767233,0.6650005711022273,0.7261785356068204,0.8381110964784056,0.8630892678034102
1,0.694,0.4793287500216239,0.694,0.4719071717755928,0.694,0.5046141034727144,0.694,0.6838517455762793,0.701010101010101,0.8334971580408963,0.8505050505050505
2,0.742,0.5164458176265687,0.7419999999999999,0.5226386862679085,0.742,0.528921332388377,0.742,0.7196073446327684,0.7472306143001007,0.8513191989792102,0.8736153071500503
3,0.701,0.46886326911138587,0.701,0.47357672606437046,0.701,0.47779588944011336,0.701,0.6383361888444697,0.7031093279839519,0.827147085542193,0.8515546639919759
4,0.728,0.5048226074349338,0.728,0.5046801750946389,0.728,0.5220237420269312,0.728,0.7013330228586953,0.7331319234642497,0.8461400734301296,0.8665659617321249
5,0.726,0.478959297570807,0.726,0.4900419377170549,0.726,0.4843036853295535,0.726,0.6513238354879372,0.7303822937625755,0.8428459733452119,0.8651911468812877
6,0.701,0.47269772685120787,0.701,0.4752975814599646,0.701,0.4849145995747697,0.701,0.6503888309581741,0.7045226130653266,0.8289878014161128,0.8522613065326633
7,0.711,0.491307485271268,0.7110000000000001,0.48841060510481943,0.711,0.5147360028348689,0.711,0.6924621488374806,0.713855421686747,0.8365547205143264,0.8569277108433735
8,0.7167167167167167,0.4999733071161643,0.7167167167167166,0.49978752849234775,0.7167167167167167,0.5159465635736391,0.7167167167167167,0.6975942072660345,0.7217741935483871,0.838213885790806,0.8608870967741935
9,0.7197197197197197,0.47374941434094253,0.7197197197197197,0.47852930560546736,0.7197197197197197,0.4790152239276569,0.7197197197197197,0.6451177509426212,0.7255297679112008,0.8423084904131207,0.8627648839556004
10,0.8161838161838162,0.7056203133241973,0.8161838161838162,0.8543652081294435,0.8161838161838162,0.6701930618401207,0.8161838161838162,0.6701930618401207,0.8161838161838162,0.8839131724234881,0.9080919080919081
11,0.783,0.6457411791744626,0.7829999999999999,0.8036944594351502,0.783,0.6232128514056225,0.783,0.6232128514056224,0.783,0.8659270468450796,0.8915
12,0.801,0.6750393744909333,0.801,0.7406651257452235,0.801,0.652967162768722,0.801,0.652967162768722,0.801,0.8777894540189622,0.9005
13,0.706,0.5063754789537042,0.706,0.8668657324962975,0.706,0.5118147885660288,0.706,0.5118147885660288,0.706,0.8046780626780627,0.853
14,0.69,0.49993757384752674,0.69,0.758541628656571,0.69,0.5031741081974959,0.69,0.5031741081974959,0.69,0.795197328476017,0.845
15,0.814,0.7006496323515693,0.8140000000000001,0.8070011737089202,0.814,0.6703283723127805,0.814,0.6703283723127805,0.814,0.8840254075008174,0.907
16,0.788,0.618202014517621,0.788,0.8089738158703675,0.788,0.6060609496810773,0.788,0.6060609496810773,0.788,0.8668269581056466,0.894
17,0.811,0.6871595257036786,0.811,0.812381498197101,0.811,0.6592463973541224,0.811,0.6592463973541224,0.811,0.8831642613609828,0.9055
18,0.8178178178178178,0.6653032504435679,0.8178178178178177,0.842606197567144,0.8178178178178178,0.6432458585964748,0.8178178178178178,0.6432458585964748,0.8178178178178178,0.8855993725208077,0.908908908908909
