,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6903096903096904,0.642316613200116,0.6903096903096904,0.6345095262755721,0.6903096903096904,0.7377650829562595,0.6903096903096904,0.7377650829562595,0.6903096903096904,0.8471326484492293,0.8451548451548452
1,0.705,0.6636255438174649,0.705,0.6493060543205927,0.705,0.7596574533427828,0.705,0.7596574533427828,0.705,0.8523395450936434,0.8525
2,0.704,0.6554418060821545,0.704,0.6476452974335826,0.704,0.7486798960548074,0.704,0.7486798960548074,0.704,0.8536545700807996,0.852
3,0.721,0.676555893735109,0.721,0.6614388654075403,0.721,0.76775194897236,0.721,0.76775194897236,0.721,0.860320209238242,0.8605
4,0.7,0.6518627684509711,0.7,0.641446232916118,0.7,0.7446477675407511,0.7,0.7446477675407511,0.7,0.8513282891971418,0.85
5,0.709,0.6617412903394359,0.709,0.6525032172360828,0.709,0.7583864871249704,0.709,0.7583864871249705,0.709,0.8566737658213067,0.8545
6,0.693,0.6485981554559493,0.693,0.637693694269971,0.693,0.7483803449090479,0.693,0.748380344909048,0.693,0.8465765260847228,0.8465
7,0.718,0.6667404932459031,0.718,0.6592062593760387,0.718,0.7589690526813134,0.718,0.7589690526813134,0.718,0.8623949371818225,0.859
8,0.7227227227227228,0.6792612157263805,0.7227227227227229,0.6661178157002846,0.7227227227227228,0.777873062449018,0.7227227227227228,0.777873062449018,0.7227227227227228,0.8618770220716806,0.8613613613613613
9,0.7457457457457457,0.6941865645323825,0.7457457457457457,0.6795498095773495,0.7457457457457457,0.7754734605047563,0.7457457457457457,0.7754734605047563,0.7457457457457457,0.8729011920106311,0.8728728728728729
10,0.6813186813186813,0.606733998110394,0.6813186813186813,0.6206424231406577,0.6813186813186813,0.6618831070889895,0.6813186813186813,0.6618831070889895,0.6813186813186813,0.8501811105516359,0.8406593406593407
11,0.682,0.6080104343205707,0.682,0.6169819014572057,0.682,0.6627006850933145,0.682,0.6627006850933145,0.682,0.8482291345570033,0.841
12,0.668,0.5967196196856656,0.668,0.6115058291835253,0.668,0.653776990314198,0.668,0.653776990314198,0.668,0.8437219186399515,0.834
13,0.702,0.6274242946298255,0.702,0.6320059187516814,0.702,0.6820198440822112,0.702,0.6820198440822112,0.702,0.8562873289430666,0.851
14,0.671,0.6026448557822124,0.671,0.620814931745155,0.671,0.6689109378691236,0.671,0.6689109378691235,0.671,0.8480793050301246,0.8355
15,0.666,0.6020045029214668,0.666,0.6178770690063431,0.666,0.6724970470115758,0.666,0.6724970470115758,0.666,0.843160805193592,0.833
16,0.671,0.6032306870010136,0.671,0.6206591164317229,0.671,0.6674311363099457,0.671,0.6674311363099457,0.671,0.8465059081780394,0.8355
