,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8591408591408591,0.8306917070125777,0.8591408591408591,0.8392236298673724,0.8591408591408591,0.8255316742081448,0.8591408591408591,0.8255316742081448,0.8591408591408591,0.915817013008656,0.9295704295704296
1,0.849,0.8312818134246706,0.849,0.8285270886896904,0.849,0.8374013701866289,0.849,0.8374013701866289,0.849,0.9105263649525944,0.9245
2,0.845,0.8133906162340923,0.845,0.8342701893931402,0.845,0.7989307819513347,0.845,0.7989307819513347,0.845,0.9057548923450561,0.9225
3,0.872,0.8623391338121067,0.872,0.8710104748694653,0.872,0.8597906921804865,0.872,0.8597906921804866,0.872,0.921309700621176,0.936
4,0.855,0.8241300565730837,0.855,0.8255226497713709,0.855,0.8259461374911411,0.855,0.8259461374911411,0.855,0.9144530381579562,0.9275
5,0.857,0.8468178678295586,0.857,0.8510043074429214,0.857,0.8442367115520907,0.857,0.8442367115520907,0.857,0.9139368548876745,0.9285
6,0.853,0.8429585895446383,0.853,0.8318313618552219,0.853,0.8598705409874793,0.853,0.8598705409874793,0.853,0.9135071692120872,0.9265
7,0.868,0.8516305760170194,0.868,0.851539657579802,0.868,0.8621318214032602,0.868,0.8621318214032602,0.868,0.9206745131007427,0.934
8,0.8468468468468469,0.8320608170477621,0.8468468468468469,0.8323954787150477,0.8468468468468469,0.8379133887903376,0.8468468468468469,0.8379133887903376,0.8468468468468469,0.908066784568808,0.9234234234234234
9,0.8658658658658659,0.8513680687784895,0.8658658658658659,0.8542258282623395,0.8658658658658659,0.8553463174873253,0.8658658658658659,0.8553463174873253,0.8658658658658659,0.9187870467511964,0.9329329329329329
10,0.8801198801198801,0.8354043852580686,0.8801198801198801,0.8757896475109591,0.8801198801198801,0.8087085218702866,0.8801198801198801,0.8087085218702866,0.8801198801198801,0.9280166796627326,0.9400599400599401
11,0.869,0.8297814517691418,0.869,0.849010030136209,0.869,0.814975194897236,0.869,0.814975194897236,0.869,0.9237773107281303,0.9345
12,0.879,0.8495692106607436,0.879,0.8782620618001254,0.879,0.8285613040396882,0.879,0.8285613040396882,0.879,0.9280485731633273,0.9395
13,0.897,0.8753648305133277,0.897,0.8943171444339,0.897,0.8596810772501772,0.897,0.8596810772501772,0.897,0.9384018495166035,0.9485
14,0.868,0.8251150714665001,0.868,0.8392444161819491,0.868,0.8133527049373966,0.868,0.8133527049373966,0.868,0.9233396852085377,0.934
15,0.87,0.8204532339806313,0.87,0.8592401752236801,0.87,0.7948835341365461,0.87,0.7948835341365461,0.87,0.9220721124655551,0.935
16,0.849,0.8008857516653802,0.849,0.8186069194493976,0.849,0.7873933380581147,0.849,0.7873933380581147,0.849,0.9127189762271729,0.9245
17,0.869,0.8173735504475143,0.869,0.8736104829894709,0.869,0.786363808173872,0.869,0.786363808173872,0.869,0.9223270281630938,0.9345
18,0.8768768768768769,0.8203914294367051,0.8768768768768769,0.8492694372994388,0.8768768768768769,0.799913079170389,0.8768768768768769,0.799913079170389,0.8768768768768769,0.9275974341296723,0.9384384384384384
19,0.8898898898898899,0.8522258210027908,0.8898898898898899,0.8663607059159033,0.8898898898898899,0.8405919327433512,0.8898898898898899,0.8405919327433512,0.8898898898898899,0.9347441523535466,0.944944944944945
20,0.7852147852147852,0.7358073942737063,0.7852147852147853,0.7547928262213977,0.7852147852147852,0.7271538461538462,0.7852147852147852,0.7271538461538462,0.7852147852147852,0.8705221960065984,0.8926073926073926
21,0.798,0.74453887874729,0.798,0.7509446463480235,0.798,0.7462707299787384,0.798,0.7462707299787384,0.798,0.8810383447760497,0.899
22,0.781,0.7531229465512886,0.7810000000000001,0.7770157293547806,0.781,0.7502338766832034,0.781,0.7502338766832034,0.781,0.865119704824623,0.8905
23,0.795,0.7755119173745221,0.795,0.7913386831945979,0.795,0.7719262934089298,0.795,0.7719262934089298,0.795,0.8744177292046144,0.8975
24,0.78,0.7315793088814546,0.78,0.7514494716347135,0.78,0.7368206945428774,0.78,0.7368206945428774,0.78,0.8672214282378216,0.89
25,0.796,0.752105816220992,0.796,0.777050210717495,0.796,0.7385641389085755,0.796,0.7385641389085755,0.796,0.8757742282004578,0.898
26,0.774,0.7299243151140439,0.774,0.7365442713865332,0.774,0.7424488542404913,0.774,0.7424488542404913,0.774,0.865872121806548,0.887
27,0.785,0.7499539401103718,0.785,0.7737119462175969,0.785,0.7392204110559887,0.785,0.7392204110559887,0.785,0.8684408948671244,0.8925
28,0.7847847847847848,0.7286653973721866,0.7847847847847848,0.755077433615824,0.7847847847847848,0.7162567989747508,0.7847847847847848,0.7162567989747508,0.7847847847847848,0.8696673560944417,0.8923923923923924
29,0.8038038038038038,0.7718880644512479,0.8038038038038037,0.7981781666552905,0.8038038038038038,0.7675860106700526,0.8038038038038038,0.7675860106700526,0.8038038038038038,0.8789635602449967,0.9019019019019019
30,0.8541458541458542,0.8053145800181373,0.8541458541458542,0.8393930174684404,0.8541458541458542,0.7854521116138763,0.8541458541458542,0.7854521116138763,0.8541458541458542,0.9099767545862255,0.9270729270729271
31,0.846,0.8006842228368597,0.8459999999999999,0.8132951975748425,0.846,0.7910616583982991,0.846,0.7910616583982991,0.846,0.9089138293400588,0.923
32,0.828,0.7799220643946905,0.828,0.8188420947829549,0.828,0.7551849751948971,0.828,0.7551849751948972,0.828,0.8948823501938256,0.914
33,0.87,0.8438124793444839,0.87,0.8642225481046971,0.87,0.8322815969761398,0.87,0.8322815969761398,0.87,0.9197944047452244,0.935
34,0.846,0.8020617924709029,0.8459999999999999,0.8076252723311547,0.846,0.8048783368769193,0.846,0.8048783368769193,0.846,0.9090079865489701,0.923
35,0.865,0.8193086281682375,0.865,0.8467837371340826,0.865,0.8008830616583983,0.865,0.8008830616583983,0.865,0.9178289664191303,0.9325
36,0.826,0.7729606188492211,0.826,0.777834350269495,0.826,0.7717424994094024,0.826,0.7717424994094024,0.826,0.8984955396758675,0.913
37,0.844,0.803181528482173,0.844,0.804616658916531,0.844,0.8049104653909757,0.844,0.8049104653909757,0.844,0.9088135070758021,0.922
38,0.8228228228228228,0.7807733186283224,0.8228228228228228,0.7869475172408902,0.8228228228228228,0.7791793367031725,0.8228228228228228,0.7791793367031725,0.8228228228228228,0.8951394742363838,0.9114114114114115
39,0.8438438438438438,0.7996554357924976,0.8438438438438438,0.8125891616831286,0.8438438438438438,0.7915763490126958,0.8438438438438438,0.7915763490126958,0.8438438438438438,0.906958394532538,0.9219219219219219
40,0.7582417582417582,0.7235467866493587,0.7582417582417583,0.7664525438718988,0.7582417582417582,0.7030720211161388,0.7582417582417582,0.7030720211161388,0.7582417582417582,0.8495437743927664,0.8791208791208791
41,0.772,0.736849062869782,0.772,0.7756528616743671,0.772,0.7148254193243563,0.772,0.7148254193243563,0.772,0.8590255476157115,0.886
42,0.772,0.7539373052091927,0.772,0.7829642551583906,0.772,0.7445069690526814,0.772,0.7445069690526814,0.772,0.8580921956003923,0.886
43,0.766,0.7418199163607065,0.766,0.7608981582961297,0.766,0.737525159461375,0.766,0.7375251594613749,0.766,0.8564758301807482,0.883
44,0.746,0.6925864354966523,0.746,0.7111252530665714,0.746,0.6962409638554217,0.746,0.6962409638554217,0.746,0.8470117229461492,0.873
45,0.765,0.7335207381454847,0.765,0.7750796740229128,0.765,0.714210725253957,0.765,0.714210725253957,0.765,0.8534019896314978,0.8825
46,0.731,0.6757974128850125,0.731,0.7129294534619811,0.731,0.687698558941649,0.731,0.687698558941649,0.731,0.836175237027696,0.8655
47,0.738,0.6910013479207602,0.738,0.7323192714375852,0.738,0.6717878573115993,0.738,0.6717878573115993,0.738,0.8382464153939564,0.869
48,0.7627627627627628,0.7161327582614195,0.7627627627627628,0.7433843456081619,0.7627627627627628,0.6993888556702349,0.7627627627627628,0.6993888556702349,0.7627627627627628,0.8560125895506729,0.8813813813813813
49,0.7717717717717718,0.7334251482575157,0.7717717717717719,0.75307327219272,0.7717717717717718,0.7291308343121395,0.7717717717717718,0.7291308343121395,0.7717717717717718,0.8610435838254249,0.8858858858858859
50,0.7862137862137862,0.7627266039457706,0.7862137862137863,0.7959574314574315,0.7862137862137862,0.7402775263951735,0.7862137862137862,0.7402775263951735,0.7862137862137862,0.8687826154133713,0.8931068931068931
51,0.798,0.7622059078139868,0.798,0.7638275645403843,0.798,0.7622943538861328,0.798,0.7622943538861328,0.798,0.8810645929662323,0.899
52,0.79,0.7688375630106034,0.79,0.794973625408408,0.79,0.749768485707536,0.79,0.749768485707536,0.79,0.872261267572743,0.895
53,0.819,0.8037478412795341,0.819,0.8137953464530655,0.819,0.7985324828726671,0.819,0.7985324828726671,0.819,0.8900918219606745,0.9095
54,0.79,0.7597124929071626,0.79,0.7742927179983017,0.79,0.7565291755256319,0.79,0.7565291755256319,0.79,0.8722087711923777,0.895
55,0.807,0.7714199846621241,0.807,0.8138078502964806,0.807,0.7452369477911646,0.807,0.7452369477911646,0.807,0.8808588108915978,0.9035
56,0.774,0.7470130774832969,0.774,0.7588020400544336,0.774,0.7500510276399717,0.774,0.7500510276399717,0.774,0.862739806641446,0.887
57,0.783,0.7518571618937572,0.7829999999999999,0.7949213067492124,0.783,0.7243656980864636,0.783,0.7243656980864634,0.783,0.8684310868245294,0.8915
