,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7052947052947053,0.44597754158944874,0.7052947052947053,0.4681926456480028,0.7052947052947053,0.4418300339366516,0.7052947052947053,0.5908726442033124,0.708124373119358,0.8247169966869744,0.854062186559679
1,0.669,0.42233241403951627,0.669,0.42666576504000475,0.669,0.42386357193479796,0.669,0.5721809341622828,0.6757575757575758,0.8142095432114441,0.8378787878787879
2,0.742,0.5144382330865283,0.7419999999999999,0.5232648593411622,0.742,0.5240389794472006,0.742,0.7126073446327683,0.7472306143001007,0.8504942876799472,0.8736153071500503
3,0.692,0.43957039337474124,0.692,0.4525682810558892,0.692,0.43952905740609494,0.692,0.5873371406815153,0.6940822467402207,0.8195874225711143,0.8470411233701103
4,0.705,0.43619675540616676,0.705,0.4582296650717703,0.705,0.4303745570517364,0.705,0.5776406256063958,0.7099697885196374,0.8256315188513118,0.8549848942598187
5,0.713,0.44319696969696976,0.713,0.4612170415224913,0.713,0.44128844790928423,0.713,0.5925605683072924,0.7173038229376257,0.8332504554074313,0.8586519114688129
6,0.682,0.4298604297210214,0.682,0.4441136273891393,0.682,0.431268603827073,0.682,0.5780048661800486,0.685427135678392,0.8149620664691414,0.8427135678391959
7,0.713,0.49313352451095227,0.713,0.4919447695493335,0.713,0.5134996456413891,0.713,0.6907269562511548,0.7158634538152611,0.8363701583293279,0.8579317269076305
8,0.6856856856856857,0.4142309584780972,0.6856856856856857,0.43133241114390114,0.6856856856856857,0.4104332690895611,0.6856856856856857,0.5516248012413568,0.6905241935483871,0.8153895747043185,0.8452620967741935
9,0.7097097097097097,0.4377564831988813,0.7097097097097097,0.446984539222159,0.7097097097097097,0.4354694505950242,0.7097097097097097,0.5856037051272841,0.715438950554995,0.8352425615177629,0.8577194752774975
10,0.7892107892107892,0.5483624291256342,0.7892107892107894,0.5333336147127679,0.7892107892107892,0.5704166666666667,0.7892107892107892,0.5704166666666667,0.7892107892107892,0.8652506951908149,0.8946053946053946
11,0.767,0.5333980558190895,0.767,0.5121629648356637,0.767,0.5570763052208836,0.767,0.5570763052208836,0.767,0.853965811965812,0.8835
12,0.789,0.5482386727363254,0.7890000000000001,0.5284052132179733,0.789,0.5717429718875503,0.789,0.5717429718875503,0.789,0.8667920227920227,0.8945
13,0.706,0.5063754789537042,0.706,0.8668657324962975,0.706,0.5118147885660288,0.706,0.5118147885660288,0.706,0.8046780626780627,0.853
14,0.69,0.49993757384752674,0.69,0.758541628656571,0.69,0.5031741081974959,0.69,0.5031741081974959,0.69,0.795197328476017,0.845
15,0.799,0.5842166904628882,0.799,0.8688171147923084,0.799,0.5922485235057878,0.799,0.5922485235057878,0.799,0.8726837606837607,0.8995
16,0.778,0.5406928555899112,0.778,0.5218402520257496,0.778,0.5635903614457831,0.778,0.5635903614457831,0.778,0.8595555555555556,0.889
17,0.785,0.5462149031316438,0.785,0.5264079185284112,0.785,0.5694859437751004,0.785,0.5694859437751004,0.785,0.86402849002849,0.8925
18,0.8038038038038038,0.5581048432742893,0.8038038038038037,0.5393400556579566,0.8038038038038038,0.5817015557218855,0.8038038038038038,0.5817015557218855,0.8038038038038038,0.875662100456621,0.9019019019019019
19,0.8318318318318318,0.7402363783435559,0.8318318318318318,0.8408081373646884,0.8318318318318318,0.7039789003946945,0.8318318318318318,0.7039789003946945,0.8318318318318318,0.8941268846857109,0.9159159159159159
20,0.6183816183816184,0.3182416267942584,0.6183816183816184,0.3134208435649285,0.6183816183816184,0.3313076923076923,0.6183816183816184,0.4425797101449276,0.6196196196196196,0.7620652127973115,0.8098098098098098
21,0.579,0.35118876327509424,0.579,0.4638406537282942,0.579,0.3986987951807229,0.579,0.3986987951807229,0.579,0.720980056980057,0.7895
22,0.573,0.34241331484049936,0.573,0.4640740740740741,0.573,0.3936064257028112,0.573,0.3936064257028112,0.573,0.7167863247863248,0.7865
23,0.575,0.34855971408638986,0.575,0.8024685607824872,0.575,0.39778502244271197,0.575,0.397785022442712,0.575,0.7179259259259259,0.7875
24,0.64,0.3300174043813129,0.64,0.33081937391040706,0.64,0.3424277108433735,0.64,0.4582822384428224,0.642570281124498,0.7743439417100938,0.821285140562249
25,0.58,0.3497213021457382,0.58,0.4760033189222237,0.58,0.3989558232931727,0.58,0.3989558232931727,0.58,0.7211623931623931,0.79
