,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8401598401598401,0.8236928035547013,0.8401598401598401,0.8169847854021443,0.8401598401598401,0.8310241327300151,0.8401598401598401,0.8310241327300151,0.8401598401598401,0.9070563609093535,0.9200799200799201
1,0.832,0.8236196002607877,0.832,0.813348322143915,0.832,0.8353087644696432,0.832,0.8353087644696432,0.832,0.902110784176358,0.916
2,0.829,0.8035972832015164,0.8289999999999998,0.8002199413489736,0.829,0.8071330025986297,0.829,0.8071330025986297,0.829,0.9008123861566485,0.9145
3,0.836,0.8342332716475713,0.836,0.8425841274651761,0.836,0.8268452634065676,0.836,0.8268452634065674,0.836,0.9007733408061277,0.918
4,0.842,0.826303852420963,0.842,0.81769796181019,0.842,0.8360118119536971,0.842,0.8360118119536971,0.842,0.9079174256223436,0.921
5,0.851,0.8327007109218935,0.851,0.8390601718358344,0.851,0.8269662178124261,0.851,0.8269662178124261,0.851,0.9124671430573069,0.9255
6,0.844,0.81889964634377,0.844,0.8085964256835262,0.844,0.8308353413654618,0.844,0.8308353413654618,0.844,0.9112351594974545,0.922
7,0.833,0.818374287664492,0.833,0.8115681020273694,0.833,0.8258010866997402,0.833,0.8258010866997401,0.833,0.9027774508430246,0.9165
8,0.8178178178178178,0.799927776858926,0.8178178178178177,0.7974354866701376,0.8178178178178178,0.8025353802336541,0.8178178178178178,0.8025353802336541,0.8178178178178178,0.8934606776375609,0.908908908908909
9,0.8308308308308309,0.8142288060323951,0.8308308308308309,0.8164294992133386,0.8308308308308309,0.8123010964049525,0.8308308308308309,0.8123010964049525,0.8308308308308309,0.9009194668425207,0.9154154154154154
10,0.8331668331668332,0.7493111621982438,0.8331668331668332,0.7628791213188221,0.8331668331668332,0.7387443438914026,0.8331668331668332,0.7387443438914026,0.8331668331668332,0.9048911954764005,0.9165834165834166
11,0.819,0.7614775115210944,0.819,0.7582421115236856,0.819,0.7663009685802032,0.819,0.7663009685802032,0.819,0.899420858437252,0.9095
12,0.785,0.7292361503211929,0.785,0.7231425927348364,0.785,0.7361464682258445,0.785,0.7361464682258445,0.785,0.8782660314791463,0.8925
13,0.841,0.789584075243447,0.841,0.8155970889867712,0.841,0.7707932908103,0.841,0.7707932908103,0.841,0.9061997104292185,0.9205
14,0.804,0.743162628979666,0.804,0.739187051235244,0.804,0.7474698795180723,0.804,0.7474698795180723,0.804,0.8890687030031291,0.902
15,0.806,0.7438469112330162,0.806,0.7425237706326412,0.806,0.7452752185211434,0.806,0.7452752185211434,0.806,0.8893129699687078,0.903
16,0.804,0.7548868728644008,0.804,0.7488917450683689,0.804,0.7619692889203874,0.804,0.7619692889203874,0.804,0.8881733688291066,0.902
17,0.824,0.7532998403711244,0.824,0.7615942867484965,0.824,0.7467134420033074,0.824,0.7467134420033074,0.824,0.9003587875391155,0.912
18,0.8158158158158159,0.7587757354904952,0.8158158158158159,0.7746220606851469,0.8158158158158159,0.7464295943647276,0.8158158158158159,0.7464295943647276,0.8158158158158159,0.8930046561354077,0.9079079079079079
19,0.8398398398398398,0.78826218922579,0.8398398398398399,0.7849573296105649,0.8398398398398398,0.7918789622713417,0.8398398398398398,0.7918789622713417,0.8398398398398398,0.9093251201502753,0.91991991991992
20,0.7272727272727273,0.6919592849408747,0.7272727272727273,0.6928074724631516,0.7272727272727273,0.691448717948718,0.7272727272727273,0.691448717948718,0.7272727272727273,0.8412079100113511,0.8636363636363636
21,0.703,0.655618748775146,0.703,0.6485912686747538,0.703,0.6649099929128278,0.703,0.6649099929128278,0.703,0.8305592452477698,0.8515
22,0.721,0.6994553549431597,0.721,0.6938179467591232,0.721,0.7057944720056698,0.721,0.7057944720056697,0.721,0.837357433095138,0.8605
23,0.759,0.7337486363005651,0.7590000000000001,0.7295220547563734,0.759,0.7385934325537443,0.759,0.7385934325537443,0.759,0.8585870814067537,0.8795
24,0.702,0.6626005519546226,0.702,0.6626157789916987,0.702,0.6628778643987715,0.702,0.6628778643987715,0.702,0.8268571295128672,0.851
25,0.737,0.6985831457994826,0.737,0.7161933704796707,0.737,0.6848679423576659,0.737,0.6848679423576659,0.737,0.8439231236280417,0.8685
26,0.7,0.6506380144521132,0.7,0.652224759830221,0.7,0.649595086227262,0.7,0.649595086227262,0.7,0.8240943440287701,0.85
27,0.707,0.6611014170770739,0.707,0.6707505898457439,0.707,0.6529184975194898,0.707,0.6529184975194897,0.707,0.8274075942272664,0.8535
28,0.7147147147147147,0.6837069788004676,0.7147147147147147,0.6743148038500414,0.7147147147147147,0.6951109873893783,0.7147147147147147,0.6951109873893784,0.7147147147147147,0.8354361380054556,0.8573573573573574
29,0.7447447447447447,0.7047116895609743,0.7447447447447447,0.7095845774229143,0.7447447447447447,0.7002353395664468,0.7447447447447447,0.7002353395664468,0.7447447447447447,0.8506618206888282,0.8723723723723724
30,0.7942057942057942,0.7142711533959992,0.7942057942057942,0.7111406237142566,0.7942057942057942,0.7190090497737556,0.7942057942057942,0.7190090497737556,0.7942057942057942,0.8841926790989364,0.8971028971028971
31,0.781,0.7252818005251926,0.7810000000000001,0.7183431228585414,0.781,0.736210725253957,0.781,0.736210725253957,0.781,0.8784437905749382,0.8905
32,0.817,0.7594558832027035,0.817,0.7651213499112836,0.817,0.7552029293645169,0.817,0.7552029293645169,0.817,0.8957772173182009,0.9085
33,0.806,0.7601981021479037,0.806,0.7620496742166519,0.806,0.7584313725490196,0.806,0.7584313725490196,0.806,0.887959553500537,0.903
34,0.769,0.704413060025107,0.769,0.7103266193280949,0.769,0.6993040396881645,0.769,0.6993040396881645,0.769,0.8669357806734856,0.8845
35,0.799,0.752740305400628,0.799,0.7555627076489385,0.799,0.7501001653673519,0.799,0.7501001653673517,0.799,0.8837772173182009,0.8995
36,0.772,0.7177228548696757,0.772,0.7123072712086325,0.772,0.7240883534136547,0.772,0.7240883534136545,0.772,0.8710523562654711,0.886
37,0.797,0.7425229397481322,0.797,0.7365691944476896,0.797,0.7499735412237184,0.797,0.7499735412237184,0.797,0.8844138059875765,0.8985
