,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8671328671328671,0.8408692132888227,0.867132867132867,0.8316884679373374,0.8671328671328671,0.8651881598793363,0.8671328671328671,0.8651881598793363,0.8671328671328671,0.9231624758544719,0.9335664335664335
1,0.858,0.8463032697579118,0.858,0.8330732903924504,0.858,0.871876210725254,0.858,0.871876210725254,0.858,0.91679071505301,0.929
2,0.853,0.8387631199562205,0.853,0.8388868065967016,0.853,0.8456220174816914,0.853,0.8456220174816914,0.853,0.9115345383214235,0.9265
3,0.877,0.8698229871901222,0.8769999999999999,0.8739047831635435,0.877,0.8727521852114339,0.877,0.8727521852114339,0.877,0.9246548036056232,0.9385
4,0.853,0.8282229248304934,0.853,0.8184494060995586,0.853,0.8547039924403496,0.853,0.8547039924403496,0.853,0.9147021624398674,0.9265
5,0.873,0.8586464822187482,0.8729999999999999,0.8565608076746765,0.873,0.8726576895818567,0.873,0.8726576895818569,0.873,0.9236321516977255,0.9365
6,0.853,0.8338417014679261,0.853,0.8251661537465118,0.853,0.8603945192534845,0.853,0.8603945192534845,0.853,0.9137950586147308,0.9265
7,0.869,0.8522853650624587,0.869,0.8459550318594271,0.869,0.8781171745806757,0.869,0.8781171745806757,0.869,0.9225859604875998,0.9345
8,0.8468468468468469,0.82687874049453,0.8468468468468469,0.8192651826396001,0.8468468468468469,0.8555418420114501,0.8468468468468469,0.8555418420114501,0.8468468468468469,0.9101704685111357,0.9234234234234234
9,0.8598598598598599,0.8402081202665758,0.85985985985986,0.835421678265063,0.8598598598598599,0.8566285417515873,0.8598598598598599,0.8566285417515873,0.8598598598598599,0.9170110208526921,0.92992992992993
10,0.8611388611388612,0.8001698892238167,0.8611388611388612,0.7878303494695555,0.8611388611388612,0.8188503016591252,0.8611388611388612,0.8188503016591252,0.8611388611388612,0.9251908939185043,0.9305694305694305
11,0.847,0.8007511337868481,0.847,0.7844147972563543,0.847,0.8233437278525869,0.847,0.8233437278525869,0.847,0.917286348138807,0.9235
12,0.869,0.8261748616226229,0.869,0.8207032241685708,0.869,0.8323198677061187,0.869,0.8323198677061185,0.869,0.9262668721685116,0.9345
13,0.882,0.8487366826730757,0.882,0.8408068392935619,0.882,0.8578072289156626,0.882,0.8578072289156626,0.882,0.9336389706225772,0.941
14,0.845,0.7936955915402364,0.845,0.7736018270139522,0.845,0.829863453815261,0.845,0.829863453815261,0.845,0.9181402083041427,0.9225
15,0.858,0.8039344825765632,0.858,0.8044642141522228,0.858,0.8040916607606898,0.858,0.8040916607606898,0.858,0.9191390406800243,0.929
16,0.826,0.7664715117239776,0.826,0.7529930210570247,0.826,0.7850574060949681,0.826,0.7850574060949681,0.826,0.9055848862734108,0.913
17,0.86,0.8156088203815216,0.8599999999999999,0.8210932553250766,0.86,0.810728088825892,0.86,0.8107280888258918,0.86,0.9202931203586941,0.93
18,0.8598598598598599,0.7993961277563785,0.85985985985986,0.7953062750079939,0.8598598598598599,0.8051038055321604,0.8598598598598599,0.8051038055321604,0.8598598598598599,0.9218383341826284,0.92992992992993
19,0.8728728728728729,0.8272639813813001,0.8728728728728729,0.8194819688551885,0.8728728728728729,0.8396811577324268,0.8728728728728729,0.8396811577324268,0.8728728728728729,0.928558596365017,0.9364364364364365
20,0.7532467532467533,0.7048005008739154,0.7532467532467532,0.7049544522699467,0.7532467532467533,0.7521104826546003,0.7532467532467533,0.7521104826546003,0.7532467532467533,0.8601869042119544,0.8766233766233766
21,0.761,0.7112172568735664,0.761,0.7075810419456746,0.761,0.7644195605953225,0.761,0.7644195605953225,0.761,0.8669165382280136,0.8805
22,0.757,0.7178122506133614,0.757,0.7243860124588898,0.757,0.7504861800141743,0.757,0.7504861800141743,0.757,0.856896174863388,0.8785
23,0.78,0.7490875568205162,0.78,0.7566112231182797,0.78,0.792678006142216,0.78,0.792678006142216,0.78,0.8706796506468638,0.89
24,0.77,0.7266095366177995,0.7699999999999999,0.7410794609982801,0.77,0.7628173871958422,0.77,0.7628173871958421,0.77,0.8650287235533137,0.885
25,0.781,0.7374036388139645,0.7810000000000001,0.7373944823385603,0.781,0.7700363808173872,0.781,0.7700363808173872,0.781,0.8734158143010603,0.8905
26,0.756,0.7046579758095252,0.756,0.7161048972665393,0.756,0.7522551381998582,0.756,0.7522551381998582,0.756,0.8604128718882817,0.878
27,0.755,0.710025310645626,0.755,0.7093446634871022,0.755,0.7502452161587527,0.755,0.7502452161587527,0.755,0.8592763532763533,0.8775
28,0.7827827827827828,0.7427301771032678,0.7827827827827828,0.7529193563125135,0.7827827827827828,0.7669863705677361,0.7827827827827828,0.7669863705677359,0.7827827827827828,0.8713049169189572,0.8913913913913913
