,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7222777222777222,0.4944438863244101,0.7222777222777224,0.5020592861881406,0.7222777222777222,0.5039349547511313,0.7222777222777222,0.6736714258518942,0.7251755265797393,0.8382550966316719,0.8625877632898696
1,0.691,0.47213629599719253,0.691,0.46629054117441326,0.691,0.4910106307583274,0.691,0.6650102024549657,0.697979797979798,0.8307413541737145,0.848989898989899
2,0.746,0.5239397539358233,0.746,0.5295157415261791,0.746,0.538347271438696,0.746,0.7329144471347862,0.7512588116817724,0.8534084336608836,0.8756294058408862
3,0.701,0.4630774738590337,0.701,0.4708899199329821,0.701,0.4683384124734231,0.701,0.625743765467352,0.7031093279839519,0.8262340273459622,0.8515546639919759
4,0.725,0.4977689956696394,0.7250000000000001,0.5021468003701506,0.725,0.5084202693125444,0.725,0.6829734156091124,0.730110775427996,0.8425578903255113,0.865055387713998
5,0.713,0.44319696969696976,0.713,0.4612170415224913,0.713,0.44128844790928423,0.713,0.5925605683072924,0.7173038229376257,0.8332504554074313,0.8586519114688129
6,0.686,0.4382004998203204,0.686,0.4510954256099887,0.686,0.4406945428773919,0.686,0.5907206580929208,0.6894472361809045,0.8176556691627441,0.8447236180904523
7,0.71,0.48700588747460516,0.7100000000000001,0.4865560007459948,0.71,0.5046761162296244,0.71,0.6786787634800704,0.7128514056224899,0.8346548924631186,0.856425702811245
8,0.6866866866866866,0.41953080760628525,0.6866866866866866,0.4366217219511768,0.6866866866866866,0.4157132123921834,0.6866866866866866,0.5589438525340594,0.6915322580645161,0.8161707212685975,0.8457661290322581
9,0.7277277277277278,0.49146646722391185,0.7277277277277276,0.4949272393632911,0.7277277277277278,0.5024432280578166,0.7277277277277278,0.6770992717458365,0.7336024217961655,0.8468864842152214,0.8668012108980827
10,0.8031968031968032,0.6618492204257899,0.8031968031968031,0.8733913362669825,0.8031968031968032,0.6346794871794872,0.8031968031968032,0.6346794871794872,0.8031968031968032,0.8741832574167904,0.9015984015984015
