,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7682317682317682,0.7265071750285678,0.7682317682317682,0.8052291937556023,0.7682317682317682,0.6897812971342382,0.7682317682317682,0.6897812971342384,0.7682317682317682,0.8543292096805158,0.8841158841158842
1,0.756,0.7086809285843051,0.756,0.7641639708527589,0.756,0.6785513819985826,0.756,0.6785513819985826,0.756,0.851120919153706,0.878
2,0.774,0.7356414812673974,0.774,0.7964210463606891,0.774,0.7055747696669029,0.774,0.7055747696669029,0.774,0.858072112465555,0.887
3,0.763,0.7217171127779133,0.763,0.8038581486184708,0.763,0.6836054807465155,0.763,0.6836054807465155,0.763,0.8516485918453132,0.8815
4,0.76,0.7063670946740532,0.76,0.763313329308855,0.76,0.6776678478620365,0.76,0.6776678478620365,0.76,0.8511957405072158,0.88
5,0.792,0.744505551993179,0.792,0.8229206155396631,0.792,0.7075591778880227,0.792,0.7075591778880227,0.792,0.8690563728924384,0.896
6,0.749,0.6984817864077613,0.749,0.7485122771006097,0.749,0.6724970470115758,0.749,0.6724970470115758,0.749,0.8448546074447715,0.8745
7,0.767,0.7299367109290479,0.767,0.7841460274241486,0.767,0.6997013938105363,0.767,0.6997013938105363,0.767,0.8557302321236747,0.8835
8,0.7427427427427428,0.6668666406235467,0.7427427427427428,0.7776490286036194,0.7427427427427428,0.6307181809875361,0.7427427427427428,0.6307181809875361,0.7427427427427428,0.8397655545896905,0.8713713713713713
9,0.7757757757757757,0.7287371953645003,0.7757757757757757,0.8028213126871374,0.7757757757757757,0.6931571624231218,0.7757757757757757,0.6931571624231218,0.7757757757757757,0.8599722330465713,0.8878878878878879
10,0.7922077922077922,0.5780995772057844,0.7922077922077922,0.8597695990424895,0.7922077922077922,0.5875901206636501,0.7922077922077922,0.5875901206636501,0.7922077922077922,0.8710681201699165,0.8961038961038961
11,0.764,0.531204586117501,0.764,0.5083867521367521,0.764,0.5569879518072289,0.764,0.5569879518072289,0.764,0.8553561253561254,0.882
12,0.79,0.5705142039582646,0.79,0.8594189277541681,0.79,0.5834032600992204,0.79,0.5834032600992204,0.79,0.869008547008547,0.895
13,0.716,0.48775763494679447,0.7160000000000001,0.5335591944287597,0.716,0.5073734939759036,0.716,0.5073734939759036,0.716,0.8116353276353276,0.858
14,0.699,0.47533474621792937,0.699,0.5182968073593074,0.699,0.4950843373493976,0.699,0.4950843373493976,0.699,0.8013792910186353,0.8495
15,0.78,0.5706410831946198,0.78,0.8519433652486305,0.78,0.5804011339475549,0.78,0.5804011339475549,0.78,0.8636980056980056,0.89
16,0.759,0.542315669580569,0.7590000000000001,0.8381795161898605,0.759,0.5590720529175526,0.759,0.5590720529175526,0.759,0.8508603988603989,0.8795
17,0.779,0.5632614012673982,0.779,0.8514187111415489,0.779,0.5778450271674935,0.779,0.5778450271674935,0.779,0.8647749287749288,0.8895
18,0.7897897897897898,0.5555281312432823,0.7897897897897898,0.8582386363636364,0.7897897897897898,0.5766847657043357,0.7897897897897898,0.5766847657043357,0.7897897897897898,0.8700684931506849,0.8948948948948949
19,0.8058058058058059,0.6519021494541296,0.8058058058058059,0.7445062739971943,0.8058058058058059,0.634148145097187,0.8058058058058059,0.634148145097187,0.8058058058058059,0.8790705214671822,0.9029029029029029
20,0.6463536463536463,0.4612051123151624,0.6463536463536463,0.6503785446617403,0.6463536463536463,0.4736508295625943,0.6463536463536463,0.47365082956259424,0.6463536463536463,0.7810135150890322,0.8231768231768232
21,0.614,0.3984681026951635,0.614,0.8081978798586573,0.614,0.43006614694070394,0.614,0.43006614694070394,0.614,0.7447977207977208,0.807
22,0.618,0.39507081665159927,0.618,0.4622996431379665,0.618,0.43016064257028114,0.618,0.43016064257028114,0.618,0.7484330484330485,0.809
23,0.602,0.38366154370404026,0.602,0.7954743182198426,0.602,0.4201545003543586,0.602,0.4201545003543586,0.602,0.7370883190883192,0.801
24,0.671,0.47860267075427915,0.671,0.7808257134940426,0.671,0.490847153319159,0.671,0.49084715331915896,0.671,0.7932592592592593,0.8355
25,0.618,0.3943756391170397,0.618,0.4771380931668013,0.618,0.4297510040160642,0.618,0.4297510040160642,0.618,0.7477667554060997,0.809
26,0.656,0.4544824078099446,0.656,0.43677354215918046,0.656,0.4746104417670683,0.656,0.4746104417670683,0.656,0.7854989491382934,0.828
27,0.608,0.383952802359882,0.608,0.4616993464052288,0.608,0.4219919678714859,0.608,0.4219919678714859,0.608,0.7413789173789174,0.804
28,0.6116116116116116,0.3933824139943993,0.6116116116116116,0.7994806571277161,0.6116116116116116,0.4278988404401527,0.6116116116116116,0.4278988404401527,0.6116116116116116,0.7438264840182649,0.8058058058058059
29,0.6866866866866866,0.48179033820065253,0.6866866866866866,0.7965835466094856,0.6866866866866866,0.4974693066738249,0.6866866866866866,0.4974693066738249,0.6866866866866866,0.8009223744292236,0.8433433433433434
30,0.6833166833166833,0.4634778778778778,0.6833166833166833,0.4915555555555556,0.6833166833166833,0.4844038461538462,0.6833166833166833,0.4844038461538462,0.6833166833166833,0.7931158062332395,0.8416583416583416
31,0.68,0.4583586325932187,0.68,0.4919621082668348,0.68,0.48077911646586347,0.68,0.48077911646586347,0.68,0.7901538461538462,0.84
32,0.72,0.5072645302438185,0.72,0.8134273939155584,0.72,0.5253111268603826,0.72,0.5253111268603827,0.72,0.8247635327635328,0.86
33,0.704,0.47785591475847716,0.704,0.5180721995343406,0.704,0.49855421686746987,0.704,0.49855421686746987,0.704,0.8046039886039886,0.852
34,0.67,0.4495309252472925,0.67,0.4899822042218949,0.67,0.4727469879518072,0.67,0.4727469879518072,0.67,0.7831965811965812,0.835
35,0.696,0.47187951674476786,0.696,0.5096281835122903,0.696,0.49281124497991974,0.696,0.49281124497991974,0.696,0.7997549857549857,0.848
36,0.683,0.4650604316262141,0.683,0.4830204633857602,0.683,0.4853734939759036,0.683,0.4853734939759036,0.683,0.7935099715099715,0.8415
37,0.674,0.4537767939710416,0.674,0.4900772270114942,0.674,0.4762329317269076,0.674,0.4762329317269076,0.674,0.78605698005698,0.837
38,0.7117117117117117,0.494113439636541,0.7117117117117117,0.4733205265376261,0.7117117117117117,0.5168650554120289,0.7117117117117117,0.5168650554120289,0.7117117117117117,0.8211369863013699,0.8558558558558559
39,0.7147147147147147,0.49259464067648207,0.7147147147147147,0.491727916000913,0.7147147147147147,0.5122437646377092,0.7147147147147147,0.5122437646377092,0.7147147147147147,0.81613698630137,0.8573573573573574
40,0.6543456543456544,0.4532102997826713,0.6543456543456544,0.7650458449570547,0.6543456543456544,0.4710177224736048,0.6543456543456544,0.4710177224736048,0.6543456543456544,0.783168705324394,0.8271728271728271
41,0.605,0.389259277828276,0.605,0.8383921853165646,0.605,0.4244535790219702,0.605,0.4244535790219703,0.605,0.7371509971509972,0.8025
42,0.584,0.3577697685674563,0.584,0.8216131413805833,0.584,0.4046042995511458,0.584,0.4046042995511458,0.584,0.7234415954415955,0.792
43,0.583,0.3637862521648208,0.583,0.8209516038157408,0.583,0.40705598866052445,0.583,0.40705598866052445,0.583,0.7227749287749288,0.7915
44,0.601,0.36859366780626623,0.601,0.5126653750545688,0.601,0.4144578313253012,0.601,0.4144578313253012,0.601,0.7341937321937322,0.8005
45,0.588,0.3553474403589802,0.588,0.4932641247846575,0.588,0.4045622489959839,0.588,0.4045622489959839,0.588,0.726011396011396,0.794
46,0.646,0.44065012567979983,0.646,0.4250879329004329,0.646,0.4622088353413654,0.646,0.4622088353413654,0.646,0.7788205128205128,0.823
47,0.582,0.3482131605637498,0.582,0.5004033736707004,0.582,0.3997429718875502,0.582,0.3997429718875502,0.582,0.7220231656625099,0.791
48,0.6756756756756757,0.46192127544586564,0.6756756756756757,0.4468599033816425,0.6756756756756757,0.48402829755897336,0.6756756756756757,0.48402829755897336,0.6756756756756757,0.7967534246575343,0.8378378378378378
49,0.6056056056056056,0.3763747584144696,0.6056056056056056,0.508140394334685,0.6056056056056056,0.4188795261205141,0.6056056056056056,0.4188795261205141,0.6056056056056056,0.737716894977169,0.8028028028028028
50,0.5504495504495505,0.31933730573572994,0.5504495504495505,0.8187879465117144,0.5504495504495505,0.38097775263951733,0.5504495504495505,0.38097775263951733,0.5504495504495505,0.7009809440947166,0.7752247752247752
51,0.566,0.34982511542144573,0.566,0.8080107233733188,0.566,0.39679281833215213,0.566,0.39679281833215213,0.566,0.7115384615384616,0.783
52,0.631,0.42260003728628037,0.631,0.7881948216548977,0.631,0.44604205055516183,0.631,0.44604205055516183,0.631,0.7586495726495727,0.8155
53,0.558,0.32850728766990456,0.558,0.822686246215658,0.558,0.386566028821167,0.558,0.38656602882116703,0.558,0.7057207977207978,0.779
54,0.535,0.28399900609966255,0.535,0.48246662681809127,0.535,0.36199196787148596,0.535,0.36199196787148596,0.535,0.6908953341740226,0.7675
55,0.586,0.3573278602506358,0.586,0.8315381388068612,0.586,0.40566454051500117,0.586,0.40566454051500117,0.586,0.7244843304843305,0.793
56,0.552,0.30443574189254907,0.552,0.5030383933374509,0.552,0.3751004016064257,0.552,0.3751004016064257,0.552,0.7014301994301994,0.776
57,0.67,0.4532701358459585,0.67,0.47204944343417643,0.67,0.4749317269076305,0.67,0.4749317269076305,0.67,0.7857268693662136,0.835
58,0.5645645645645646,0.3314677356622423,0.5645645645645646,0.814067314067314,0.5645645645645646,0.38906615498892894,0.5645645645645646,0.38906615498892894,0.5645645645645646,0.7106712328767123,0.7822822822822822
59,0.5715715715715716,0.3395487727046152,0.5715715715715716,0.46802903275888835,0.5715715715715716,0.39251676042848754,0.5715715715715716,0.39251676042848754,0.5715715715715716,0.7159132420091324,0.7857857857857858
60,0.6223776223776224,0.589658049555045,0.6223776223776224,0.6844156138866467,0.6223776223776224,0.6071414027149321,0.6223776223776224,0.6071414027149321,0.6223776223776224,0.757860604696627,0.8111888111888111
61,0.641,0.6142157132900006,0.641,0.7114180831245975,0.641,0.6156824946846208,0.641,0.6156824946846208,0.641,0.7689681939190137,0.8205
62,0.633,0.6104884413120769,0.633,0.7191032001829791,0.633,0.6154935034254665,0.633,0.6154935034254666,0.633,0.7626544299659054,0.8165
63,0.673,0.6703842075924037,0.673,0.7721404467247183,0.673,0.6567039924403496,0.673,0.6567039924403496,0.673,0.7876770818738033,0.8365
64,0.692,0.6818545439235094,0.692,0.7202990422379937,0.692,0.665772738010867,0.692,0.665772738010867,0.692,0.8079201345102985,0.846
65,0.665,0.6409765804535869,0.665,0.7113903904700957,0.665,0.6332067091896999,0.665,0.6332067091897,0.665,0.7869172855074494,0.8325
66,0.649,0.6053470769094599,0.649,0.683501761889159,0.649,0.6123434916135128,0.649,0.6123434916135129,0.649,0.777107935173509,0.8245
67,0.638,0.5966273446419939,0.638,0.7222789483551825,0.638,0.5931972596267423,0.638,0.5931972596267423,0.638,0.7654798935126804,0.819
68,0.6346346346346347,0.5894179461094415,0.6346346346346347,0.6903393909826933,0.6346346346346347,0.5972707048872136,0.6346346346346347,0.5972707048872136,0.6346346346346347,0.7658418412717444,0.8173173173173173
69,0.6606606606606606,0.6473879069725715,0.6606606606606606,0.7353303562952807,0.6606606606606606,0.644453187026072,0.6606606606606606,0.644453187026072,0.6606606606606606,0.7817469200563533,0.8303303303303303
70,0.8041958041958042,0.7600436230222044,0.8041958041958042,0.7881129899245128,0.8041958041958042,0.740873303167421,0.8041958041958042,0.740873303167421,0.8041958041958042,0.8815015547973214,0.9020979020979021
71,0.818,0.7726864741609019,0.818,0.7958732983813133,0.818,0.7569175525631939,0.818,0.7569175525631939,0.818,0.8900298911774321,0.909
72,0.821,0.7990769202964351,0.821,0.8199618926212192,0.821,0.7848646350106309,0.821,0.7848646350106309,0.821,0.8951558544673298,0.9105
73,0.82,0.7912141246261628,0.82,0.8270548828869128,0.82,0.7696319395227972,0.82,0.7696319395227972,0.82,0.888181121853253,0.91
74,0.801,0.7407127196822684,0.801,0.7650333911483959,0.801,0.7271249704701158,0.801,0.7271249704701157,0.801,0.8797358367194432,0.9005
75,0.824,0.785007360696922,0.824,0.8332723741591073,0.824,0.7569799196787148,0.824,0.7569799196787148,0.824,0.8902430526364952,0.912
76,0.792,0.7415499705907517,0.792,0.7776857765009423,0.792,0.7183019135364989,0.792,0.7183019135364989,0.792,0.8756523282424921,0.896
77,0.807,0.7561936568867598,0.807,0.8049658972721107,0.807,0.7276191826128041,0.807,0.7276191826128041,0.807,0.8825055345383214,0.9035
78,0.8088088088088088,0.7412573553688536,0.8088088088088088,0.8080643678981532,0.8088088088088088,0.7111108586177789,0.8088088088088088,0.7111108586177789,0.8088088088088088,0.8863158978048219,0.9044044044044044
79,0.8028028028028028,0.7574740177731561,0.8028028028028028,0.7939122819082366,0.8028028028028028,0.7351850878700468,0.8028028028028028,0.7351850878700468,0.8028028028028028,0.879429083860396,0.9014014014014013
80,0.7512487512487512,0.5554408177498161,0.7512487512487511,0.781754835326624,0.7512487512487512,0.5545165912518853,0.7512487512487512,0.5545165912518853,0.7512487512487512,0.8375136637485303,0.8756243756243757
81,0.782,0.6014367445261753,0.782,0.8246980756850381,0.782,0.5932298606189463,0.782,0.5932298606189464,0.782,0.8618465274858718,0.891
82,0.762,0.5902139018991905,0.762,0.8336919863082654,0.762,0.5770068509331443,0.762,0.5770068509331443,0.762,0.8449291485684928,0.881
83,0.755,0.5830606993684871,0.755,0.8333225648814393,0.755,0.5704285376801322,0.755,0.5704285376801322,0.755,0.8398750175143617,0.8775
84,0.75,0.5563769832121648,0.75,0.7535086143219342,0.75,0.5544852350578786,0.75,0.5544852350578786,0.75,0.8368558217738546,0.875
85,0.805,0.606798919245637,0.805,0.8694690449116459,0.805,0.6060132293881408,0.805,0.6060132293881408,0.805,0.8778461538461538,0.9025
86,0.753,0.5706605842761115,0.753,0.864860888175495,0.753,0.5625854004252303,0.753,0.5625854004252303,0.753,0.8379487179487181,0.8765
87,0.758,0.5689606682989201,0.7579999999999999,0.8195757268343341,0.758,0.5643023860146468,0.758,0.5643023860146468,0.758,0.8424562140955584,0.879
88,0.7507507507507507,0.5678219354668225,0.7507507507507507,0.8608917688031612,0.7507507507507507,0.560697866320877,0.7507507507507507,0.560697866320877,0.7507507507507507,0.836972602739726,0.8753753753753754
89,0.7917917917917918,0.5645651643649634,0.7917917917917918,0.7527844471121782,0.7917917917917918,0.579922235209848,0.7917917917917918,0.579922235209848,0.7917917917917918,0.8688270835206778,0.8958958958958959
90,0.6673326673326674,0.6107525042053247,0.6673326673326674,0.762287105094864,0.6673326673326674,0.5833751885369532,0.6673326673326674,0.5833751885369532,0.6673326673326674,0.7840583119209273,0.8336663336663337
91,0.681,0.6462485243833082,0.681,0.7590312639633187,0.681,0.6200188991259153,0.681,0.6200188991259155,0.681,0.7941963476717575,0.8405
92,0.692,0.6619568264648164,0.692,0.7906610744643819,0.692,0.6285811481218994,0.692,0.6285811481218994,0.692,0.8001264770445098,0.846
93,0.7,0.6686540828507134,0.7,0.8160405703891379,0.7,0.6309326718639263,0.7,0.6309326718639263,0.7,0.8044558404558404,0.85
94,0.696,0.6665196937042854,0.696,0.7833054737585482,0.696,0.6404663359319631,0.696,0.6404663359319631,0.696,0.802743356218766,0.848
95,0.694,0.623575994455685,0.694,0.7805117874187592,0.694,0.5915383888495157,0.694,0.5915383888495157,0.694,0.8015684461258231,0.847
96,0.676,0.617757559517675,0.676,0.7713643618098596,0.676,0.5871183557760453,0.676,0.5871183557760453,0.676,0.7896653122226893,0.838
