,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7312687312687313,0.5120852978365491,0.7312687312687313,0.5148970465890184,0.7312687312687313,0.5279643665158371,0.7312687312687313,0.7057106415381686,0.7342026078234705,0.8440870104417176,0.8671013039117352
1,0.695,0.480311949384167,0.695,0.47279243505182394,0.695,0.5074528703047484,0.695,0.6877664594293001,0.702020202020202,0.8345886911314172,0.851010101010101
2,0.737,0.5037420935614294,0.737,0.5163926376114988,0.737,0.5093330970942594,0.737,0.6917740112994349,0.7421953675730111,0.8469107853134834,0.8710976837865055
3,0.719,0.4998499812224818,0.7190000000000001,0.49792174249079935,0.719,0.5190432317505316,0.719,0.6933618884446983,0.7211634904714143,0.8388159591828975,0.8605817452357071
4,0.734,0.5157931625512976,0.734,0.5142460549386324,0.734,0.5372296243798724,0.734,0.7218409593666317,0.7391742195367573,0.8494660143119352,0.8695871097683786
5,0.74,0.509558379555073,0.74,0.5130020442520442,0.74,0.525582565556343,0.74,0.7076930984277743,0.744466800804829,0.8522926670024319,0.8722334004024145
6,0.708,0.4893672246742175,0.708,0.4899815907477908,0.708,0.5101803685329553,0.708,0.6844810566562392,0.7115577889447237,0.8332903667392336,0.8557788944723618
7,0.717,0.4990654264739716,0.7169999999999999,0.4963301226183,0.717,0.5206892274982282,0.717,0.7005137256045976,0.7198795180722891,0.8388516718342413,0.8599397590361446
8,0.7157157157157157,0.5000696045130455,0.7157157157157157,0.4987745098039216,0.7157157157157157,0.5155469692041773,0.7157157157157157,0.6970692319301234,0.7207661290322581,0.8377399663965807,0.860383064516129
9,0.7277277277277278,0.496273424802368,0.7277277277277276,0.4989293901244154,0.7277277277277278,0.5118997030204988,0.7277277277277278,0.6900505383268771,0.7336024217961655,0.8472938375098815,0.8668012108980827
10,0.8121878121878122,0.6987369745029911,0.8121878121878122,0.849498682141097,0.8121878121878122,0.6646753393665158,0.8121878121878122,0.6646753393665158,0.8121878121878122,0.8819205764189161,0.906093906093906
11,0.786,0.6591172436562754,0.786,0.8386131519043394,0.786,0.6311764705882353,0.786,0.6311764705882353,0.786,0.8664505160898605,0.893
12,0.808,0.6812046777384696,0.808,0.8219044118505034,0.808,0.6520798488069928,0.808,0.6520798488069927,0.808,0.8792151697725469,0.904
13,0.699,0.4720257494857037,0.699,0.5278469495259075,0.699,0.49358232931726903,0.699,0.49358232931726903,0.699,0.8003019943019942,0.8495
14,0.688,0.4785807873470062,0.688,0.7383814150384137,0.688,0.4922126151665485,0.688,0.4922126151665485,0.688,0.7938522254915698,0.844
15,0.817,0.7096885643420944,0.817,0.8067011764745725,0.817,0.6785650838648712,0.817,0.6785650838648712,0.817,0.8859403110550651,0.9085
16,0.787,0.6232548870810494,0.787,0.8117397751708939,0.787,0.608785731159934,0.787,0.6087857311599338,0.787,0.8662571575358461,0.8935
17,0.801,0.6810760231320979,0.801,0.8176224707490992,0.801,0.6510777226553272,0.801,0.6510777226553272,0.801,0.8754202979776751,0.9005
18,0.8228228228228228,0.6913168449197862,0.8228228228228228,0.8328675060084229,0.8228228228228228,0.6623128610161501,0.8228228228228228,0.66231286101615,0.8228228228228228,0.8882900692425286,0.9114114114114115
19,0.8418418418418419,0.7568837722103668,0.8418418418418419,0.8487390656988647,0.8418418418418419,0.7201492046223322,0.8418418418418419,0.7201492046223322,0.8418418418418419,0.8997530549643796,0.9209209209209209
20,0.6443556443556444,0.42129168901546266,0.6443556443556444,0.4653499774078035,0.6443556443556444,0.40553902714932133,0.6443556443556444,0.5415625651226674,0.6456456456456456,0.7814669168269147,0.8228228228228228
21,0.588,0.36201701201680975,0.588,0.45583438120751557,0.588,0.4059277108433735,0.588,0.4059277108433735,0.588,0.7285652234832564,0.794
22,0.594,0.4058617086771414,0.594,0.7914287479915956,0.594,0.42932057642334037,0.594,0.42932057642334037,0.594,0.7315612535612536,0.797
23,0.588,0.39083368660069095,0.588,0.7928548017043592,0.588,0.42097330498464447,0.588,0.42097330498464447,0.588,0.7272706552706553,0.794
24,0.656,0.4027115266511797,0.656,0.44566762157275064,0.656,0.39213253012048194,0.656,0.5245709651257097,0.6586345381526104,0.7890788417478336,0.8293172690763052
25,0.592,0.4010630032089259,0.592,0.7009853890587836,0.592,0.4273045121663123,0.592,0.4273045121663123,0.592,0.7301663630843959,0.796
26,0.642,0.41672826086956516,0.642,0.46588360411233887,0.642,0.400086817859674,0.642,0.534759185227489,0.6439317953861585,0.7801078965923295,0.8219658976930793
27,0.589,0.3864619370030729,0.589,0.6859210895121267,0.589,0.4187947082447437,0.589,0.4187947082447437,0.589,0.7284451917238802,0.7945
28,0.5975975975975976,0.382350918544575,0.5975975975975976,0.79442181796241,0.5975975975975976,0.41936658575833446,0.5975975975975976,0.4193665857583346,0.5975975975975976,0.7342054794520548,0.7987987987987988
29,0.6666666666666666,0.3932483857678168,0.6666666666666666,0.43377683067388445,0.6666666666666666,0.3864759994830199,0.6666666666666666,0.5182411955782812,0.6706948640483383,0.7970048551246878,0.8353474320241692
30,0.6573426573426573,0.44926505526128907,0.6573426573426573,0.5976334960685009,0.6573426573426573,0.46779185520361993,0.6573426573426573,0.46779185520361993,0.6573426573426573,0.7750165663522356,0.8286713286713286
31,0.678,0.38475862356830137,0.678,0.6236873696464084,0.678,0.37991637136782425,0.678,0.5069140854409396,0.6786786786786787,0.7882225990442424,0.8393393393393394
32,0.735,0.45586012737528875,0.735,0.5027626261652821,0.735,0.4414305457122608,0.735,0.5937652616156683,0.7416750756811302,0.840055014758109,0.8708375378405651
