,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8631368631368631,0.8383074972958284,0.863136863136863,0.8298695579967337,0.8631368631368631,0.8592665912518854,0.8631368631368631,0.8592665912518854,0.8631368631368631,0.9203759390486373,0.9315684315684316
1,0.853,0.8367679503671658,0.853,0.8210595116131706,0.853,0.8679966926529649,0.853,0.8679966926529649,0.853,0.915066087525104,0.9265
2,0.856,0.8447038583783463,0.856,0.8381337056586003,0.856,0.8633503425466573,0.856,0.8633503425466572,0.856,0.9140659474102097,0.928
3,0.872,0.8619356382700262,0.872,0.8638250831184475,0.872,0.8713082919914954,0.872,0.8713082919914954,0.872,0.9220466115548082,0.936
4,0.856,0.8332729485569349,0.856,0.8244551373642861,0.856,0.8599588944011339,0.856,0.8599588944011339,0.856,0.9160123301106907,0.928
5,0.873,0.8567733550015619,0.8729999999999999,0.8563787350097303,0.873,0.8692662414363336,0.873,0.8692662414363336,0.873,0.9235352856008593,0.9365
6,0.855,0.8388284882196952,0.855,0.8316187751824607,0.855,0.8620009449562959,0.855,0.8620009449562959,0.855,0.9142212881229274,0.9275
7,0.868,0.8494580124975634,0.868,0.8452143031941547,0.868,0.8710772501771794,0.868,0.8710772501771794,0.868,0.921713791976087,0.934
8,0.8488488488488488,0.8290535410088485,0.8488488488488487,0.8224417199031712,0.8488488488488488,0.8540299119382162,0.8488488488488488,0.8540299119382162,0.8488488488488488,0.9109957535245746,0.9244244244244244
9,0.8588588588588588,0.8376680595207627,0.8588588588588588,0.8336361502252551,0.8588588588588588,0.8527069731241363,0.8588588588588588,0.8527069731241363,0.8588588588588588,0.9164402445969845,0.9294294294294294
10,0.8631368631368631,0.8046175423454526,0.863136863136863,0.7951091443278943,0.8631368631368631,0.8173325791855204,0.8631368631368631,0.8173325791855204,0.8631368631368631,0.9251906331777158,0.9315684315684316
11,0.848,0.7993450495589075,0.848,0.7871230158730159,0.848,0.8147918733758562,0.848,0.8147918733758562,0.848,0.9170341413292232,0.924
12,0.864,0.8154628634337051,0.864,0.8050386071208505,0.864,0.8284403496338294,0.864,0.8284403496338295,0.864,0.9249532483302975,0.932
13,0.88,0.843563340918925,0.88,0.831645967311137,0.88,0.8589095204346799,0.88,0.8589095204346799,0.88,0.9332362804166082,0.94
14,0.845,0.7959547636966992,0.845,0.7794543593891651,0.845,0.8203718403023861,0.845,0.820371840302386,0.845,0.9158914576619495,0.9225
15,0.863,0.8100010886444234,0.863,0.8093717587388474,0.863,0.8112260807937633,0.863,0.8112260807937632,0.863,0.9222786418196254,0.9315
16,0.832,0.7710734403062163,0.832,0.7595620530241813,0.832,0.7860755965036618,0.832,0.7860755965036618,0.832,0.9083871841576759,0.916
17,0.857,0.8023926905835607,0.857,0.7945246510222171,0.857,0.8115733522324593,0.857,0.8115733522324593,0.857,0.9219333053103544,0.9285
18,0.8658658658658659,0.8069230994161983,0.8658658658658659,0.8042331198948864,0.8658658658658659,0.810193502999384,0.8658658658658659,0.810193502999384,0.8658658658658659,0.925220097319225,0.9329329329329329
19,0.8688688688688688,0.8155847671296258,0.8688688688688688,0.7996259783055665,0.8688688688688688,0.8406683435380092,0.8688688688688688,0.8406683435380092,0.8688688688688688,0.9300909045492242,0.9344344344344344
20,0.7512487512487512,0.6982978096321243,0.7512487512487511,0.7039003608715649,0.7512487512487512,0.7433250377073907,0.7512487512487512,0.7433250377073906,0.7512487512487512,0.8584740905230929,0.8756243756243757
21,0.768,0.7192610432602322,0.768,0.7208422770562611,0.768,0.7781682022206473,0.768,0.7781682022206473,0.768,0.8708200457708655,0.884
