,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5921052631578947,0.40396714880981704,0.5921052631578947,0.4483092574490424,0.5921052631578947,0.391398183991833,0.5921052631578947,0.39139818399183307,0.5921052631578947,0.9393297034464061,0.9490131578947368
1,0.5364238410596026,0.4742802284143905,0.5364238410596026,0.46736884514662297,0.5364238410596026,0.5003191651062536,0.5364238410596026,0.5003191651062536,0.5364238410596026,0.9307583494294265,0.9420529801324503
2,0.6026490066225165,0.5491242427241829,0.6026490066225165,0.5865319865319866,0.6026490066225165,0.5255790991969936,0.6026490066225165,0.5255790991969937,0.6026490066225165,0.9399982129137676,0.9503311258278145
3,0.4899328859060403,0.3713896325473132,0.4899328859060403,0.3659563330434438,0.4899328859060403,0.3859549488821481,0.4899328859060403,0.3859549488821481,0.4899328859060403,0.922989428501709,0.9362416107382551
4,0.5170068027210885,0.4559090575283569,0.5170068027210885,0.4443997137233852,0.5170068027210885,0.476478298318541,0.5170068027210885,0.476478298318541,0.5170068027210885,0.9282651135515094,0.939625850340136
5,0.5753424657534246,0.45763836311596706,0.5753424657534246,0.478395061728395,0.5753424657534246,0.45685269445380666,0.5753424657534246,0.45685269445380666,0.5753424657534246,0.9356677158531471,0.946917808219178
6,0.5068493150684932,0.3819275419822616,0.5068493150684932,0.38290169869117235,0.5068493150684932,0.3897431936486537,0.5068493150684932,0.3897431936486537,0.5068493150684932,0.9246132467754408,0.9383561643835616
7,0.547945205479452,0.41199026354065116,0.547945205479452,0.4123015873015873,0.547945205479452,0.42475190053552037,0.547945205479452,0.4247519005355203,0.547945205479452,0.9331594036209871,0.9434931506849316
8,0.5821917808219178,0.4346731304205531,0.5821917808219178,0.4544753086419753,0.5821917808219178,0.42469900385724446,0.5821917808219178,0.42469900385724446,0.5821917808219178,0.9370225302093059,0.9477739726027398
9,0.5724137931034483,0.4654879312329714,0.5724137931034483,0.4723158907369434,0.5724137931034483,0.46654301817345295,0.5724137931034483,0.46654301817345295,0.5724137931034483,0.9366804672142656,0.946551724137931
10,0.5855263157894737,0.41600525471549066,0.5855263157894737,0.49259259259259264,0.5855263157894737,0.3966471439859687,0.5855263157894737,0.3966471439859687,0.5855263157894737,0.9373924524724632,0.9481907894736842
11,0.5827814569536424,0.48394088830982035,0.5827814569536424,0.46919919491592565,0.5827814569536424,0.5077740909987614,0.5827814569536424,0.5077740909987614,0.5827814569536424,0.9381571848217745,0.9478476821192053
12,0.5629139072847682,0.4828211568952309,0.5629139072847682,0.5643499775078722,0.5629139072847682,0.44462412641124405,0.5629139072847682,0.44462412641124405,0.5629139072847682,0.934494656833306,0.945364238410596
13,0.5369127516778524,0.4551697027665463,0.5369127516778524,0.4870205026455026,0.5369127516778524,0.4422823278283339,0.5369127516778524,0.4422823278283339,0.5369127516778524,0.9297180553385211,0.9421140939597316
14,0.5510204081632653,0.4671418924944897,0.5510204081632653,0.5044893378226711,0.5510204081632653,0.454648822229712,0.5510204081632653,0.454648822229712,0.5510204081632653,0.9321179447216075,0.9438775510204082
15,0.541095890410959,0.4001349897898089,0.541095890410959,0.4038800705467372,0.541095890410959,0.4105563981575103,0.541095890410959,0.4105563981575104,0.541095890410959,0.9315706249784971,0.9426369863013698
