,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.72,0.6150432900432901,0.72,0.6062925170068026,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9773365868086366,0.9784615384615385
1,0.76,0.6833333333333333,0.76,0.7023809523809523,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9804421768707483,0.9815384615384616
2,0.72,0.6318181818181818,0.72,0.6139455782312925,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9764862466725821,0.9784615384615385
3,0.64,0.6021645021645021,0.64,0.6037414965986395,0.64,0.625,0.64,0.625,0.64,0.9696835255841467,0.9723076923076923
4,0.68,0.6151515151515152,0.68,0.6139455782312925,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9730848861283644,0.9753846153846154
5,0.72,0.624908424908425,0.72,0.615079365079365,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9764862466725821,0.9784615384615385
6,0.68,0.6103896103896105,0.68,0.6258503401360545,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9735100561963916,0.9753846153846154
7,0.8,0.7056689342403628,0.8000000000000002,0.6833333333333333,0.8,0.75,0.8,0.75,0.8,0.9837141378290447,0.9846153846153847
8,0.6666666666666666,0.6461538461538462,0.6666666666666666,0.6946386946386947,0.6666666666666666,0.6730769230769231,0.6666666666666666,,0.6521739130434783,0.9679969153653365,0.9710144927536232
9,0.68,0.5996598639455782,0.68,0.5863095238095237,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9735100561963916,0.9753846153846154
10,0.76,0.6897031539888684,0.76,0.6836734693877551,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9804421768707483,0.9815384615384616
11,0.72,0.5750773036487321,0.72,0.5598639455782314,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9769114167406093,0.9784615384615385
12,0.76,0.6444444444444445,0.76,0.6404761904761903,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9798876072167998,0.9815384615384616
13,0.6,0.5440115440115441,0.6,0.5551020408163265,0.6,0.5892857142857143,0.6,0.5892857142857143,0.6,0.9670031055900621,0.9692307692307692
14,0.72,0.5666666666666667,0.72,0.5595238095238095,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9764862466725821,0.9784615384615385
15,0.84,0.7063492063492064,0.8399999999999999,0.7000000000000001,0.84,0.75,0.84,0.75,0.84,0.9874112688553682,0.9876923076923076
16,0.64,0.47099567099567097,0.64,0.4812925170068027,0.64,0.5178571428571429,0.64,0.5178571428571429,0.64,0.970108695652174,0.9723076923076923
17,0.68,0.5731292517006803,0.68,0.5714285714285714,0.68,0.625,0.68,0.625,0.68,0.9741015971606034,0.9753846153846154
18,0.5,0.38803418803418804,0.5,0.4107226107226107,0.5,0.4230769230769231,0.5,,0.4782608695652174,0.9518025833815307,0.9565217391304348
19,0.76,0.6265873015873016,0.76,0.594047619047619,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.980312777284827,0.9815384615384616
20,0.76,0.644047619047619,0.76,0.6202380952380953,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9798876072167998,0.9815384615384616
21,0.68,0.6784168212739641,0.68,0.6687074829931972,0.68,0.6964285714285714,0.68,0.6964285714285714,0.68,0.9727891156462585,0.9753846153846154
22,0.8,0.65285508142651,0.8000000000000002,0.633673469387755,0.8,0.6964285714285714,0.8,0.6964285714285714,0.8,0.9834183673469388,0.9846153846153847
23,0.72,0.6392496392496393,0.72,0.633673469387755,0.72,0.6785714285714286,0.72,0.6785714285714286,0.72,0.9772071872227153,0.9784615384615385
24,0.72,0.6107142857142858,0.72,0.6011904761904762,0.72,0.6607142857142857,0.72,0.6607142857142857,0.72,0.9769114167406093,0.9784615384615385
25,0.76,0.6230158730158729,0.76,0.6,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9807379473528542,0.9815384615384616
26,0.68,0.5738095238095238,0.68,0.5833333333333333,0.68,0.625,0.68,0.625,0.68,0.9735100561963916,0.9753846153846154
27,0.68,0.5310657596371882,0.68,0.5047619047619047,0.68,0.5892857142857143,0.68,0.5892857142857143,0.68,0.9738058266784975,0.9753846153846154
28,0.625,0.39316239316239315,0.625,0.3984126984126984,0.625,0.44642857142857145,0.625,,0.6086956521739131,0.9650380130929329,0.967391304347826
29,0.72,0.5988095238095238,0.72,0.5726190476190476,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9769114167406093,0.9784615384615385
30,0.72,0.6203153988868275,0.72,0.6122448979591837,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9764862466725821,0.9784615384615385
31,0.68,0.4995670995670996,0.68,0.46462585034013604,0.68,0.5535714285714286,0.68,0.5535714285714286,0.68,0.9730848861283644,0.9753846153846154
32,0.72,0.4995670995670996,0.72,0.46462585034013604,0.72,0.5535714285714286,0.72,0.5535714285714286,0.72,0.976782017154688,0.9784615384615385
33,0.6,0.395578231292517,0.6,0.3976190476190476,0.6,0.42857142857142855,0.6,0.42857142857142855,0.6,0.9667073351079563,0.9692307692307692
34,0.68,0.48363858363858364,0.68,0.46984126984126984,0.68,0.5357142857142857,0.68,0.5357142857142857,0.68,0.9733806566104704,0.9753846153846154
35,0.56,0.31471306471306476,0.56,0.3166666666666667,0.56,0.3392857142857143,0.56,0.3392857142857143,0.56,0.9637311446317657,0.9661538461538461
36,0.6,0.44319727891156463,0.6,0.4333333333333333,0.6,0.48214285714285715,0.6,0.48214285714285715,0.6,0.966282165039929,0.9692307692307692
37,0.56,0.4118119975262832,0.56,0.38605442176870747,0.56,0.4642857142857143,0.56,0.4642857142857143,0.56,0.9636017450458444,0.9661538461538461
38,0.5416666666666666,0.34285714285714286,0.5416666666666666,0.3128205128205128,0.5416666666666666,0.40384615384615385,0.5416666666666666,,0.5217391304347826,0.9558511663774821,0.9601449275362319
39,0.68,0.4231292517006802,0.68,0.39285714285714285,0.68,0.48214285714285715,0.68,0.48214285714285715,0.68,0.9733806566104704,0.9753846153846154
40,0.76,0.7622448979591836,0.76,0.75,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9798876072167998,0.9815384615384616
41,0.88,0.8274582560296846,0.88,0.826530612244898,0.88,0.8392857142857143,0.88,0.8392857142857143,0.88,0.9897959183673469,0.9907692307692307
42,0.72,0.6428571428571429,0.72,0.6142857142857142,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9773365868086366,0.9784615384615385
43,0.64,0.6572665429808288,0.64,0.6751700680272109,0.64,0.6607142857142857,0.64,0.6607142857142857,0.64,0.9693877551020408,0.9723076923076923
44,0.72,0.7008658008658009,0.72,0.7091836734693878,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.9761904761904762,0.9784615384615385
45,0.72,0.6598290598290598,0.72,0.696031746031746,0.72,0.6964285714285714,0.72,0.6964285714285714,0.72,0.9766156462585034,0.9784615384615385
