,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
0,0.9032312925170068,0.8399999999999999,0.9285714285714286,0.84,0.9871154983732623,0.9285714285714286,0.9876923076923076,0.84,0.84,0.8988095238095237,0.84
1,0.9438775510204083,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9523809523809524,0.92
2,0.9183673469387754,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
3,0.6377551020408163,0.64,0.6607142857142857,0.64,0.9719387755102041,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6547619047619048,0.64
4,0.733843537414966,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7559523809523808,0.72
5,0.7976190476190476,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8095238095238095,0.84
6,0.9183673469387755,0.92,0.9464285714285714,0.92,0.994047619047619,0.9464285714285714,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
7,0.8517006802721088,0.8000000000000002,0.9107142857142857,0.8,0.9842687074829932,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8642857142857142,0.8
8,0.7692307692307693,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9744203165255796,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7948717948717948,0.7083333333333334
9,0.8146258503401359,0.76,0.8928571428571429,0.76,0.9817176870748299,0.8928571428571429,0.9815384615384616,0.76,0.76,0.8214285714285714,0.76
10,0.8628117913832198,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
11,0.7695578231292517,0.8000000000000002,0.8214285714285714,0.8,0.9845644779650992,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7678571428571429,0.8
12,0.8526077097505668,0.8399999999999999,0.8928571428571429,0.84,0.9876700680272109,0.8928571428571429,0.9876923076923076,0.84,0.84,0.8785714285714287,0.84
13,0.6275510204081632,0.6,0.6428571428571429,0.6,0.9684080153800652,0.6428571428571429,0.9692307692307692,0.6,0.6,0.6380952380952382,0.6
14,0.7534013605442177,0.8000000000000002,0.8214285714285714,0.8,0.9851190476190476,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7380952380952381,0.8
15,0.8460884353741497,0.8000000000000002,0.8928571428571429,0.8,0.9842687074829932,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8511904761904762,0.8
16,0.7182539682539683,0.8000000000000002,0.7857142857142857,0.8,0.9845644779650992,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
17,0.7636054421768707,0.76,0.8214285714285714,0.76,0.9812925170068026,0.8214285714285714,0.9815384615384616,0.76,0.76,0.780952380952381,0.76
18,0.7774725274725274,0.75,0.8076923076923077,0.75,0.9773647405226353,,0.9782608695652174,0.7391304347826086,0.75,0.7884615384615384,0.75
