,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6282722513089005,0.2977797767620777,0.6282722513089005,0.31351194323883397,0.6282722513089005,0.2987878165448259,0.6282722513089005,0.2987878165448259,0.6282722513089005,0.9171020546777306,0.9380453752181501
1,0.6335078534031413,0.30721036820511527,0.6335078534031413,0.342775916336684,0.6335078534031413,0.29668815089375833,0.6335078534031413,0.2966881508937584,0.6335078534031413,0.9076865536543836,0.9389179755671903
2,0.5916230366492147,0.24637444721478333,0.5916230366492147,0.26205357142857144,0.5916230366492147,0.25409429615037094,0.5916230366492147,0.2540942961503709,0.5916230366492147,0.9065727846306287,0.9319371727748691
3,0.6105263157894737,0.2658439309688153,0.6105263157894737,0.2944721638655462,0.6105263157894737,0.25454140874701625,0.6105263157894737,0.25454140874701625,0.6105263157894737,0.9094273796969531,0.9350877192982456
4,0.656084656084656,0.3521247225680723,0.656084656084656,0.43031593453415723,0.656084656084656,0.35089243941046344,0.656084656084656,0.35089243941046344,0.656084656084656,0.921528139821506,0.9426807760141094
5,0.6084656084656085,0.28818965556387033,0.6084656084656085,0.29703153988868275,0.6084656084656085,0.28993171196108447,0.6084656084656085,0.28993171196108447,0.6084656084656085,0.9200743572000337,0.9347442680776014
6,0.6808510638297872,0.3168934240362812,0.6808510638297872,0.3103979353979354,0.6808510638297872,0.3253625917177319,0.6808510638297872,0.3253625917177319,0.6808510638297872,0.9298049997146186,0.9468085106382979
7,0.6397849462365591,0.33454971648374954,0.6397849462365591,0.34909805641512953,0.6397849462365591,0.3678798909930615,0.6397849462365591,0.3678798909930615,0.6397849462365591,0.916889358486665,0.9399641577060932
8,0.6397849462365591,0.30353224421667274,0.6397849462365591,0.31303995282323455,0.6397849462365591,0.29813646043128494,0.6397849462365591,0.29813646043128494,0.6397849462365591,0.917135706893187,0.9399641577060932
9,0.5652173913043478,0.262935251537197,0.5652173913043478,0.2831632653061224,0.5652173913043478,0.25301396030110157,0.5652173913043478,0.25301396030110157,0.5652173913043478,0.9058602544987335,0.927536231884058
10,0.6178010471204188,0.2982240880843245,0.6178010471204188,0.32023809523809527,0.6178010471204188,0.2848080268641016,0.6178010471204188,0.2848080268641016,0.6178010471204188,0.9175556197727237,0.9363001745200699
11,0.6020942408376964,0.2811327288073236,0.6020942408376964,0.3008710801393728,0.6020942408376964,0.2734829033894454,0.6020942408376964,0.2734829033894454,0.6020942408376964,0.9110973957602276,0.9336823734729494
12,0.5968586387434555,0.24260883876692332,0.5968586387434555,0.2712140175219024,0.5968586387434555,0.2379500043051445,0.5968586387434555,0.23795000430514449,0.5968586387434555,0.8966758895255573,0.9328097731239092
13,0.6210526315789474,0.26560685856823196,0.6210526315789474,0.28352130325814534,0.6210526315789474,0.26536703172217196,0.6210526315789474,0.2653670317221719,0.6210526315789474,0.9130730232214119,0.9368421052631579
14,0.5608465608465608,0.23308665808665813,0.5608465608465608,0.27527472527472524,0.5608465608465608,0.24405841895828545,0.5608465608465608,0.24405841895828545,0.5608465608465608,0.9113579837239856,0.9268077601410935
15,0.5767195767195767,0.25990002061430634,0.5767195767195767,0.3267427489683898,0.5767195767195767,0.24408531684900178,0.5767195767195767,0.24408531684900175,0.5767195767195767,0.8968162587574092,0.9294532627865961
16,0.5904255319148937,0.2831322262211378,0.5904255319148937,0.2878317334839074,0.5904255319148937,0.2798816818843521,0.5904255319148937,0.2798816818843521,0.5904255319148937,0.9237407095227346,0.9317375886524822
17,0.6344086021505376,0.30907869220562717,0.6344086021505376,0.3560404242222424,0.6344086021505376,0.28592381117316323,0.6344086021505376,0.28592381117316323,0.6344086021505376,0.9170407709033964,0.9390681003584229
18,0.5698924731182796,0.26076544572440274,0.5698924731182796,0.3149169577741006,0.5698924731182796,0.23741876333567216,0.5698924731182796,0.23741876333567216,0.5698924731182796,0.9107165370303324,0.9283154121863799
19,0.6086956521739131,0.2918212106165942,0.6086956521739131,0.32016494516494515,0.6086956521739131,0.2912541117075761,0.6086956521739131,0.2912541117075761,0.6086956521739131,0.9157271033187172,0.9347826086956522
20,0.5916230366492147,0.29794051893057694,0.5916230366492147,0.30569888332691564,0.5916230366492147,0.2998458447056578,0.5916230366492147,0.2998458447056578,0.5916230366492147,0.9183370937867456,0.9319371727748691
21,0.6492146596858639,0.3280778323331515,0.6492146596858639,0.37962148675259577,0.6492146596858639,0.3214966757022832,0.6492146596858639,0.3214966757022832,0.6492146596858639,0.9153973382716807,0.9415357766143106
22,0.6335078534031413,0.2716249882025283,0.6335078534031413,0.29582193030468895,0.6335078534031413,0.2759959666501723,0.6335078534031413,0.27599596665017223,0.6335078534031413,0.9092860475679219,0.9389179755671903
23,0.5736842105263158,0.26182661813422,0.5736842105263158,0.3216859716859717,0.5736842105263158,0.2463642276726389,0.5736842105263158,0.2463642276726389,0.5736842105263158,0.914667017420421,0.9289473684210526
24,0.5978835978835979,0.2706032306010484,0.5978835978835979,0.3054610733182162,0.5978835978835979,0.27124533973666154,0.5978835978835979,0.2712453397366615,0.5978835978835979,0.9148675018961409,0.9329805996472663
25,0.5873015873015873,0.28599248131757615,0.5873015873015873,0.2990580847723705,0.5873015873015873,0.2852381115398472,0.5873015873015873,0.2852381115398472,0.5873015873015873,0.9135454505258602,0.9312169312169312
26,0.5957446808510638,0.2930136199853045,0.5957446808510638,0.2969403145873734,0.5957446808510638,0.3048170046834933,0.5957446808510638,0.3048170046834934,0.5957446808510638,0.9227058951425827,0.9326241134751773
27,0.6397849462365591,0.2851636667426141,0.6397849462365591,0.2887560671651581,0.6397849462365591,0.2840281092067788,0.6397849462365591,0.2840281092067788,0.6397849462365591,0.920026554642671,0.9399641577060932
28,0.6559139784946236,0.377754596814698,0.6559139784946236,0.3888617632717012,0.6559139784946236,0.38043560582632285,0.6559139784946236,0.38043560582632285,0.6559139784946236,0.9255862511162728,0.942652329749104
29,0.592391304347826,0.27933169411323655,0.592391304347826,0.32213181998866686,0.592391304347826,0.27554966640744355,0.592391304347826,0.27554966640744344,0.592391304347826,0.8989262652494275,0.9320652173913043
30,0.5759162303664922,0.24045051808586831,0.5759162303664922,0.25292421737696563,0.5759162303664922,0.23932018137625616,0.5759162303664922,0.23932018137625616,0.5759162303664922,0.9092806086257179,0.9293193717277487
31,0.6387434554973822,0.32272341953414124,0.6387434554973822,0.3435672514619883,0.6387434554973822,0.3296867203409259,0.6387434554973822,0.3296867203409259,0.6387434554973822,0.9243889405310617,0.9397905759162304
32,0.612565445026178,0.28148321517152153,0.612565445026178,0.37333333333333335,0.612565445026178,0.2631102023625388,0.612565445026178,0.2631102023625388,0.612565445026178,0.897097358679407,0.9354275741710296
33,0.5684210526315789,0.25956333742739446,0.5684210526315789,0.28647959183673466,0.5684210526315789,0.24771355332102998,0.5684210526315789,0.24771355332102996,0.5684210526315789,0.896860755717699,0.9280701754385965
34,0.6349206349206349,0.30053461481517735,0.6349206349206349,0.3691810025959352,0.6349206349206349,0.2915059721468266,0.6349206349206349,0.2915059721468266,0.6349206349206349,0.9120793247547755,0.9391534391534392
35,0.5661375661375662,0.25156942017681594,0.5661375661375662,0.2727365554799183,0.5661375661375662,0.25280528698419225,0.5661375661375662,0.2528052869841922,0.5661375661375662,0.9127288088054685,0.927689594356261
36,0.5957446808510638,0.2853120558189683,0.5957446808510638,0.3245742444134844,0.5957446808510638,0.2782544410047748,0.5957446808510638,0.2782544410047748,0.5957446808510638,0.9150060001549053,0.9326241134751773
37,0.6666666666666666,0.3390024621150222,0.6666666666666666,0.3978316326530612,0.6666666666666666,0.310474441394099,0.6666666666666666,0.310474441394099,0.6666666666666666,0.9214020096161486,0.9444444444444444
38,0.6290322580645161,0.3362306640008419,0.6290322580645161,0.35518698707553203,0.6290322580645161,0.3304428601059403,0.6290322580645161,0.3304428601059403,0.6290322580645161,0.9171551214470668,0.9381720430107527
39,0.6086956521739131,0.25350041251068334,0.6086956521739131,0.30979821817317016,0.6086956521739131,0.2441396181113955,0.6086956521739131,0.2441396181113955,0.6086956521739131,0.8962041003564617,0.9347826086956522
40,0.643979057591623,0.32196835067710255,0.643979057591623,0.335982196871489,0.643979057591623,0.32087995078649284,0.643979057591623,0.32087995078649284,0.643979057591623,0.9235672966381133,0.9406631762652705
41,0.6178010471204188,0.3406064627947597,0.6178010471204188,0.35232533503210195,0.6178010471204188,0.40712392488093424,0.6178010471204188,0.40712392488093424,0.6178010471204188,0.9244378055947557,0.9363001745200699
42,0.6073298429319371,0.2542250957892627,0.6073298429319371,0.3143796992481203,0.6073298429319371,0.24181104461478295,0.6073298429319371,0.24181104461478295,0.6073298429319371,0.8984693316124142,0.9345549738219895
43,0.631578947368421,0.2966198893350444,0.631578947368421,0.313295918367347,0.631578947368421,0.2964630385191133,0.631578947368421,0.29646303851911326,0.631578947368421,0.9138398493476532,0.9385964912280702
44,0.656084656084656,0.31464547911126545,0.656084656084656,0.3769547791358042,0.656084656084656,0.3033700611804751,0.656084656084656,0.30337006118047505,0.656084656084656,0.9173128286807141,0.9426807760141094
45,0.6455026455026455,0.28366384192942456,0.6455026455026455,0.3121848739495799,0.6455026455026455,0.2744497751173318,0.6455026455026455,0.2744497751173319,0.6455026455026455,0.9112353105049865,0.9409171075837742
46,0.6702127659574468,0.3123717283523579,0.6702127659574468,0.32486609865933685,0.6702127659574468,0.30789575355663473,0.6702127659574468,0.30789575355663473,0.6702127659574468,0.9200144855189031,0.9450354609929078
47,0.6397849462365591,0.29500268275642594,0.6397849462365591,0.35328713574982235,0.6397849462365591,0.2792902447343663,0.6397849462365591,0.2792902447343663,0.6397849462365591,0.9084054579941172,0.9399641577060932
48,0.5913978494623656,0.28697472502572446,0.5913978494623656,0.3150837257980115,0.5913978494623656,0.30435139788002435,0.5913978494623656,0.30435139788002424,0.5913978494623656,0.9138933056602369,0.931899641577061
49,0.5978260869565217,0.3010509879796167,0.5978260869565217,0.28813813813813816,0.5978260869565217,0.38907457322551664,0.5978260869565217,0.38907457322551664,0.5978260869565217,0.915053618333166,0.9329710144927537
50,0.6492146596858639,0.311045262355306,0.6492146596858639,0.3279510251037429,0.6492146596858639,0.3012200675752078,0.6492146596858639,0.3012200675752078,0.6492146596858639,0.9222866908139992,0.9415357766143106
51,0.5968586387434555,0.2895969662460332,0.5968586387434555,0.30596586817094984,0.5968586387434555,0.30089681865382806,0.5968586387434555,0.300896818653828,0.5968586387434555,0.9160965421044881,0.9328097731239092
52,0.5968586387434555,0.2924005359719645,0.5968586387434555,0.2868440484955472,0.5968586387434555,0.3343602399677166,0.5968586387434555,0.3343602399677166,0.5968586387434555,0.9129681051524242,0.9328097731239092
53,0.6,0.260359221293839,0.6,0.274326327071268,0.6,0.26222884073351366,0.6,0.26222884073351366,0.6,0.9133291126949477,0.9333333333333333
54,0.6084656084656085,0.27784665201512715,0.6084656084656085,0.29804429337939464,0.6084656084656085,0.2753349602481779,0.6084656084656085,0.2753349602481779,0.6084656084656085,0.9134650859665283,0.9347442680776014
55,0.5873015873015873,0.2958750757196928,0.5873015873015873,0.30697794269222844,0.5873015873015873,0.2960846452168214,0.5873015873015873,0.29608464521682143,0.5873015873015873,0.9170080205660254,0.9312169312169312
56,0.6436170212765957,0.2941976085588421,0.6436170212765957,0.29797037937432025,0.6436170212765957,0.29562901124983904,0.6436170212765957,0.29562901124983904,0.6436170212765957,0.9183676136782483,0.9406028368794326
57,0.6827956989247311,0.33919592010790306,0.6827956989247311,0.403100376841384,0.6827956989247311,0.3197525835160328,0.6827956989247311,0.3197525835160328,0.6827956989247311,0.9105278432351073,0.9471326164874552
58,0.6451612903225806,0.3359548395949131,0.6451612903225806,0.3314987885081343,0.6451612903225806,0.34585290622359655,0.6451612903225806,0.34585290622359655,0.6451612903225806,0.9252090182123246,0.9408602150537635
59,0.6358695652173914,0.3800984356415699,0.6358695652173914,0.3880849309420738,0.6358695652173914,0.38719764635413917,0.6358695652173914,0.38719764635413917,0.6358695652173914,0.9236027560828842,0.9393115942028986
60,0.6335078534031413,0.29567536982791215,0.6335078534031413,0.3093741372517999,0.6335078534031413,0.2924683831225887,0.6335078534031413,0.2924683831225887,0.6335078534031413,0.9150582793914409,0.9389179755671903
61,0.5916230366492147,0.2637959698529265,0.5916230366492147,0.2668036729934352,0.5916230366492147,0.31150355355962833,0.5916230366492147,0.31150355355962833,0.5916230366492147,0.9171078911399173,0.9319371727748691
62,0.643979057591623,0.297039933133258,0.643979057591623,0.3081632653061224,0.643979057591623,0.2918405581956984,0.643979057591623,0.2918405581956984,0.643979057591623,0.9176707718842205,0.9406631762652705
63,0.6473684210526316,0.33818855613531695,0.6473684210526316,0.35928487221590666,0.6473684210526316,0.33675919096479845,0.6473684210526316,0.33675919096479845,0.6473684210526316,0.9257359009411795,0.9412280701754386
