,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.643979057591623,0.31875936946591243,0.643979057591623,0.33531999561899895,0.643979057591623,0.3130273672329747,0.643979057591623,0.3130273672329747,0.643979057591623,0.9141493731792744,0.9406631762652705
1,0.6230366492146597,0.2939181095737351,0.6230366492146597,0.3054027939273841,0.6230366492146597,0.28722471713125924,0.6230366492146597,0.28722471713125913,0.6230366492146597,0.9152065392551298,0.93717277486911
2,0.6073298429319371,0.26027307710826414,0.6073298429319371,0.27783745076978156,0.6073298429319371,0.2562587983148731,0.6073298429319371,0.2562587983148731,0.6073298429319371,0.9038120249182572,0.9345549738219895
3,0.6157894736842106,0.27781776525795665,0.6157894736842106,0.30200817700817695,0.6157894736842106,0.270270124475732,0.6157894736842106,0.27027012447573195,0.6157894736842106,0.9034010018024026,0.9359649122807018
4,0.656084656084656,0.30304464322398506,0.656084656084656,0.33094862032404204,0.656084656084656,0.2920401805582046,0.656084656084656,0.2920401805582046,0.656084656084656,0.9111585417259447,0.9426807760141094
5,0.6455026455026455,0.3035334280232239,0.6455026455026455,0.31821090298495297,0.6455026455026455,0.30071434277041753,0.6455026455026455,0.30071434277041753,0.6455026455026455,0.9137678712102764,0.9409171075837742
6,0.723404255319149,0.4034715792821452,0.723404255319149,0.42858015000872146,0.723404255319149,0.4008458979086483,0.723404255319149,0.4008458979086482,0.723404255319149,0.9358747043084586,0.9539007092198581
7,0.6397849462365591,0.2895448908264121,0.6397849462365591,0.31175249169435215,0.6397849462365591,0.28240570131719117,0.6397849462365591,0.28240570131719117,0.6397849462365591,0.9104183907796742,0.9399641577060932
8,0.6505376344086021,0.36036042269177726,0.6505376344086021,0.366564383932805,0.6505376344086021,0.35596588983065075,0.6505376344086021,0.3559658898306507,0.6505376344086021,0.9228687900560372,0.9417562724014337
9,0.5815217391304348,0.27612477208889763,0.5815217391304348,0.26853146853146853,0.5815217391304348,0.28636813215852375,0.5815217391304348,0.28636813215852375,0.5815217391304348,0.8974103007826474,0.9302536231884058
10,0.5968586387434555,0.2689713415478333,0.5968586387434555,0.2675273139558854,0.5968586387434555,0.2766908065973486,0.5968586387434555,0.2766908065973486,0.5968586387434555,0.9072026623494206,0.9328097731239092
11,0.5863874345549738,0.24660759040458288,0.5863874345549738,0.2631578947368421,0.5863874345549738,0.2457661756727177,0.5863874345549738,0.24576617567271772,0.5863874345549738,0.8994718309499973,0.931064572425829
12,0.6020942408376964,0.26368793364521886,0.6020942408376964,0.2752595775152166,0.6020942408376964,0.2630790808360902,0.6020942408376964,0.26307908083609016,0.6020942408376964,0.8965904903707305,0.9336823734729494
13,0.6526315789473685,0.32321066357577516,0.6526315789473685,0.3546669495917616,0.6526315789473685,0.31001127636641657,0.6526315789473685,0.31001127636641657,0.6526315789473685,0.9121179240185041,0.9421052631578948
14,0.6984126984126984,0.39287247629514754,0.6984126984126984,0.47517958232243945,0.6984126984126984,0.3667923531741956,0.6984126984126984,0.3667923531741956,0.6984126984126984,0.9232710939366926,0.9497354497354498
15,0.6455026455026455,0.282615107459828,0.6455026455026455,0.2783219103776595,0.6455026455026455,0.2886453407147666,0.6455026455026455,0.2886453407147666,0.6455026455026455,0.9190952383276475,0.9409171075837742
16,0.6648936170212766,0.3517554670334767,0.6648936170212766,0.3630696723133698,0.6648936170212766,0.34864442781665744,0.6648936170212766,0.34864442781665744,0.6648936170212766,0.9202790897273385,0.9441489361702128
17,0.6774193548387096,0.33104378420834113,0.6774193548387096,0.35079525737420475,0.6774193548387096,0.32092491921283256,0.6774193548387096,0.32092491921283256,0.6774193548387096,0.9164592758210419,0.946236559139785
18,0.6344086021505376,0.30142185400806093,0.6344086021505376,0.34517045454545453,0.6344086021505376,0.2846155955792334,0.6344086021505376,0.2846155955792334,0.6344086021505376,0.9098948353692814,0.9390681003584229
19,0.6195652173913043,0.28561988700049196,0.6195652173913043,0.30393437862950057,0.6195652173913043,0.2784126480780992,0.6195652173913043,0.2784126480780992,0.6195652173913043,0.907655349181551,0.9365942028985508
20,0.6387434554973822,0.3127407508212462,0.6387434554973822,0.3626964898618442,0.6387434554973822,0.309228051284126,0.6387434554973822,0.30922805128412606,0.6387434554973822,0.9138931038004133,0.9397905759162304
21,0.6230366492146597,0.26926409101255155,0.6230366492146597,0.2629949415663701,0.6230366492146597,0.27846193266754016,0.6230366492146597,0.27846193266754016,0.6230366492146597,0.9125619390975422,0.93717277486911
22,0.6492146596858639,0.3256864832793745,0.6492146596858639,0.35881912573641894,0.6492146596858639,0.3110102773654176,0.6492146596858639,0.3110102773654176,0.6492146596858639,0.9130820863720481,0.9415357766143106
23,0.6157894736842106,0.27890621131395704,0.6157894736842106,0.28496906636670416,0.6157894736842106,0.2772347071412492,0.6157894736842106,0.2772347071412492,0.6157894736842106,0.9088101618605945,0.9359649122807018
24,0.6666666666666666,0.33808192124156705,0.6666666666666666,0.38072913819182475,0.6666666666666666,0.31859622353614336,0.6666666666666666,0.3185962235361434,0.6666666666666666,0.9147326204232975,0.9444444444444444
25,0.5925925925925926,0.31153474743482606,0.5925925925925926,0.3437058493227605,0.5925925925925926,0.3043126284781826,0.5925925925925926,0.3043126284781826,0.5925925925925926,0.9056714166788111,0.9320987654320988
26,0.6276595744680851,0.2996712320364105,0.6276595744680851,0.326086844994408,0.6276595744680851,0.2960810588313926,0.6276595744680851,0.29608105883139263,0.6276595744680851,0.9083423470232637,0.9379432624113475
27,0.6666666666666666,0.30888051189737087,0.6666666666666666,0.3343426501035197,0.6666666666666666,0.2986505889199677,0.6666666666666666,0.2986505889199677,0.6666666666666666,0.9078092585820376,0.9444444444444444
28,0.6290322580645161,0.27322015469394817,0.6290322580645161,0.280159275248561,0.6290322580645161,0.2713590108940772,0.6290322580645161,0.27135901089407727,0.6290322580645161,0.9084347594322033,0.9381720430107527
29,0.6413043478260869,0.37252192252192257,0.6413043478260869,0.411999492779568,0.6413043478260869,0.3569677430720716,0.6413043478260869,0.3569677430720716,0.6413043478260869,0.9084038224011862,0.9402173913043478
30,0.6649214659685864,0.34499878652421023,0.6649214659685864,0.4636908311326916,0.6649214659685864,0.33553818974379723,0.6649214659685864,0.33553818974379723,0.6649214659685864,0.9169357568455581,0.944153577661431
31,0.6701570680628273,0.35324808501334654,0.6701570680628273,0.4918745275888133,0.6701570680628273,0.3344961372998756,0.6701570680628273,0.3344961372998756,0.6701570680628273,0.9185846572349492,0.9450261780104712
32,0.6544502617801047,0.3381357372596378,0.6544502617801047,0.4122106901610007,0.6544502617801047,0.3285389584455006,0.6544502617801047,0.32853895844550046,0.6544502617801047,0.9108418615762053,0.9424083769633508
33,0.6,0.23169975186104216,0.6,0.2429545631673291,0.6,0.23811339231899978,0.6,0.23811339231899978,0.6,0.8955655022857795,0.9333333333333333
34,0.5873015873015873,0.2759295288413657,0.5873015873015873,0.3893635695708984,0.5873015873015873,0.2689639095513595,0.5873015873015873,0.26896390955135946,0.5873015873015873,0.9034676972079367,0.9312169312169312
