,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.35,0.4375,0.5185185185185185,0.3684210526315789,0.875,0.0,0.875
1,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
2,0.5263157894736842,0.625,0.6086956521739131,0.4375,1.0,0.25,1.0
3,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
4,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
5,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
6,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
7,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
8,0.3888888888888889,0.474025974025974,0.5217391304347825,0.375,0.8571428571428571,0.09090909090909091,0.8571428571428571
9,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
10,0.6,0.5,0.0,0.0,0.0,1.0,0.0
11,0.6,0.5,0.0,0.0,0.0,1.0,0.0
12,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
13,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
14,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
15,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
16,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
17,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
18,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
19,0.4444444444444444,0.4155844155844155,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.2857142857142857
20,0.25,0.2916666666666667,0.3478260869565218,0.26666666666666666,0.5,0.08333333333333333,0.5
21,0.6,0.5208333333333334,0.2,0.5,0.125,0.9166666666666666,0.125
22,0.7368421052631579,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
23,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
24,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
25,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
26,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
27,0.5,0.48701298701298695,0.39999999999999997,0.375,0.42857142857142855,0.5454545454545454,0.42857142857142855
28,0.3333333333333333,0.4025974025974026,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.09090909090909091,0.7142857142857143
