,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5208333333333334,0.31721404441835904,0.5208333333333334,0.31867712780905244,0.5208333333333334,0.31798125122437454,0.5208333333333334,0.3179812512243746,0.5208333333333334,0.9054452478605145,0.9201388888888888
1,0.5340314136125655,0.3281649871254815,0.5340314136125655,0.33128633271490415,0.5340314136125655,0.3332584880366602,0.5340314136125655,0.3332584880366602,0.5340314136125655,0.9092211385345232,0.9223385689354275
2,0.5105263157894737,0.31097770604521774,0.5105263157894737,0.31933753483543104,0.5105263157894737,0.31224785566400476,0.5105263157894737,0.3122478556640047,0.5105263157894737,0.9059370247620527,0.9184210526315789
3,0.4603174603174603,0.23732456910701272,0.4603174603174603,0.2372630211504892,0.4603174603174603,0.2439240292390248,0.4603174603174603,0.2439240292390248,0.4603174603174603,0.8995934762878294,0.91005291005291
4,0.5026455026455027,0.2312688393899983,0.5026455026455027,0.23740299297123965,0.5026455026455027,0.2312576583428403,0.5026455026455027,0.23125765834284026,0.5026455026455027,0.9043650273043499,0.9171075837742504
5,0.5159574468085106,0.29868043892811696,0.5159574468085106,0.29363756613756614,0.5159574468085106,0.3116195546541598,0.5159574468085106,0.3116195546541598,0.5159574468085106,0.9032630599187957,0.9193262411347518
6,0.5080213903743316,0.2921109643083538,0.5080213903743316,0.28620544396941916,0.5080213903743316,0.300280372121955,0.5080213903743316,0.30028037212195496,0.5080213903743316,0.9058406776827576,0.9180035650623886
7,0.5561497326203209,0.3232098516411287,0.5561497326203209,0.3221203191128003,0.5561497326203209,0.32700102452455665,0.5561497326203209,0.3270010245245566,0.5561497326203209,0.9128236798703616,0.9260249554367201
8,0.510752688172043,0.29974126402697837,0.510752688172043,0.31225872879272193,0.510752688172043,0.30439314252205396,0.510752688172043,0.30439314252205396,0.510752688172043,0.9089186160222644,0.9184587813620072
9,0.532258064516129,0.26309202926453595,0.532258064516129,0.2683974339360932,0.532258064516129,0.26158060997406113,0.532258064516129,0.26158060997406113,0.532258064516129,0.9115460903651683,0.9220430107526881
10,0.5625,0.32975028362152575,0.5625,0.34465693037121614,0.5625,0.3266374929418407,0.5625,0.3266374929418408,0.5625,0.9130654333923677,0.9270833333333334
11,0.4816753926701571,0.26434198602706893,0.4816753926701571,0.2691892208570422,0.4816753926701571,0.2650099678493645,0.4816753926701571,0.2650099678493645,0.4816753926701571,0.9086378645941159,0.9136125654450262
12,0.5052631578947369,0.2648880758254249,0.5052631578947369,0.2835331360990168,0.5052631578947369,0.2588598047914818,0.5052631578947369,0.2588598047914818,0.5052631578947369,0.9021956526223294,0.9175438596491228
13,0.5026455026455027,0.2844287436124171,0.5026455026455027,0.29972933470470414,0.5026455026455027,0.2805773862339967,0.5026455026455027,0.2805773862339967,0.5026455026455027,0.9074342423617967,0.9171075837742504
14,0.5714285714285714,0.36997225114289767,0.5714285714285714,0.41377114948543525,0.5714285714285714,0.3603551358431571,0.5714285714285714,0.3603551358431571,0.5714285714285714,0.914636219697989,0.9285714285714286
15,0.4787234042553192,0.23887065315636744,0.47872340425531923,0.24065520945220192,0.4787234042553192,0.23770334220644782,0.4787234042553192,0.23770334220644782,0.4787234042553192,0.8965493808044005,0.9131205673758865
16,0.48128342245989303,0.2570953890829667,0.48128342245989303,0.2635103849781606,0.48128342245989303,0.25449029903310494,0.48128342245989303,0.25449029903310494,0.48128342245989303,0.8952539136829968,0.9135472370766489
17,0.48663101604278075,0.255707838691032,0.48663101604278075,0.25613634122950896,0.48663101604278075,0.2646400290281958,0.48663101604278075,0.2646400290281958,0.48663101604278075,0.9006669368292878,0.9144385026737968
18,0.5,0.2911798038532543,0.5,0.2877812663526949,0.5,0.2968250450997828,0.5,0.2968250450997828,0.5,0.9043109569833907,0.9166666666666666
19,0.510752688172043,0.2691049823849626,0.510752688172043,0.2652644456992283,0.510752688172043,0.2773166427626985,0.510752688172043,0.2773166427626985,0.510752688172043,0.9074945696114192,0.9184587813620072
20,0.5052083333333334,0.2620042440697066,0.5052083333333334,0.26081468656656626,0.5052083333333334,0.26365186277786096,0.5052083333333334,0.263651862777861,0.5052083333333334,0.9049363951087223,0.9175347222222222
21,0.450261780104712,0.257409169181457,0.4502617801047121,0.2541223010943508,0.450261780104712,0.27060289163660944,0.450261780104712,0.2706028916366095,0.450261780104712,0.8957644774841823,0.9083769633507853
22,0.5157894736842106,0.27729970182231484,0.5157894736842106,0.27486199600352196,0.5157894736842106,0.2823606709764651,0.5157894736842106,0.2823606709764651,0.5157894736842106,0.9051792867889757,0.9192982456140351
23,0.4973544973544973,0.24708796484130344,0.4973544973544973,0.2579640270347621,0.4973544973544973,0.24208497063421644,0.4973544973544973,0.24208497063421644,0.4973544973544973,0.8993939370182595,0.9162257495590829
24,0.48677248677248675,0.25368108633414754,0.48677248677248675,0.2581240014802914,0.48677248677248675,0.25198060590695903,0.48677248677248675,0.25198060590695903,0.48677248677248675,0.8977858261642068,0.9144620811287478
25,0.5159574468085106,0.25550011127900574,0.5159574468085106,0.26715346534653467,0.5159574468085106,0.2492362783622766,0.5159574468085106,0.24923627836227658,0.5159574468085106,0.9045274453390559,0.9193262411347518
26,0.5614973262032086,0.3265560003624352,0.5614973262032086,0.3497391024564937,0.5614973262032086,0.3124421036904228,0.5614973262032086,0.31244210369042286,0.5614973262032086,0.9062643321751223,0.9269162210338681
27,0.49732620320855614,0.2753501865234686,0.49732620320855614,0.28814272517420936,0.49732620320855614,0.2740555164244093,0.49732620320855614,0.2740555164244093,0.49732620320855614,0.8987159125246234,0.9162210338680927
28,0.5268817204301075,0.31660322740507674,0.5268817204301075,0.3136601149023509,0.5268817204301075,0.322360280543839,0.5268817204301075,0.322360280543839,0.5268817204301075,0.9057511922290586,0.921146953405018
29,0.510752688172043,0.2567966057327759,0.510752688172043,0.2553414935819117,0.510752688172043,0.27050523552269284,0.510752688172043,0.27050523552269284,0.510752688172043,0.9071123468668658,0.9184587813620072
30,0.5260416666666666,0.30342254154593157,0.5260416666666666,0.3022208814288022,0.5260416666666666,0.3056488897083396,0.5260416666666666,0.3056488897083396,0.5260416666666666,0.9054393282225334,0.9210069444444444
31,0.4816753926701571,0.3038023736558026,0.4816753926701571,0.2980550401978973,0.4816753926701571,0.3167097070335757,0.4816753926701571,0.3167097070335757,0.4816753926701571,0.9053760523015962,0.9136125654450262
