,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
1,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.3684210526315789,0.47023809523809523,0.5,0.35294117647058826,0.8571428571428571,0.08333333333333333,0.8571428571428571
4,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
5,0.5,0.40909090909090906,0.0,0.0,0.0,0.8181818181818182,0.0
6,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
7,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
8,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
9,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
10,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
11,0.65,0.625,0.5333333333333333,0.5714285714285714,0.5,0.75,0.5
12,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
13,0.5263157894736842,0.5059523809523809,0.39999999999999997,0.375,0.42857142857142855,0.5833333333333334,0.42857142857142855
14,0.8333333333333334,0.7857142857142857,0.7272727272727273,1.0,0.5714285714285714,1.0,0.5714285714285714
15,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
16,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
17,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
18,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.6111111111111112,0.5259740259740259,0.22222222222222224,0.5,0.14285714285714285,0.9090909090909091,0.14285714285714285
20,0.55,0.625,0.6399999999999999,0.47058823529411764,1.0,0.25,1.0
21,0.5,0.5833333333333333,0.6153846153846153,0.4444444444444444,1.0,0.16666666666666666,1.0
22,0.5789473684210527,0.4583333333333333,0.0,0.0,0.0,0.9166666666666666,0.0
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
