,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6,0.6041666666666666,0.5555555555555556,0.5,0.625,0.5833333333333334,0.625
1,0.8,0.75,0.6666666666666666,1.0,0.5,1.0,0.5
2,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
3,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
4,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
5,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
6,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
7,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
8,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
9,0.8888888888888888,0.8831168831168831,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.8571428571428571
10,0.55,0.5833333333333333,0.5714285714285714,0.46153846153846156,0.75,0.4166666666666667,0.75
11,0.7,0.7291666666666665,0.7000000000000001,0.5833333333333334,0.875,0.5833333333333334,0.875
12,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
13,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
14,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
15,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
16,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
17,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
18,0.7777777777777778,0.8181818181818181,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364,1.0
19,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
20,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
21,0.7,0.7083333333333334,0.6666666666666665,0.6,0.75,0.6666666666666666,0.75
22,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
23,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
24,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
25,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
26,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
27,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
28,0.8888888888888888,0.9090909090909091,0.8750000000000001,0.7777777777777778,1.0,0.8181818181818182,1.0
29,0.7222222222222222,0.7467532467532467,0.7058823529411764,0.6,0.8571428571428571,0.6363636363636364,0.8571428571428571
30,0.85,0.875,0.8421052631578948,0.7272727272727273,1.0,0.75,1.0
31,0.9,0.875,0.8571428571428571,1.0,0.75,1.0,0.75
32,0.6842105263157895,0.6309523809523809,0.5,0.6,0.42857142857142855,0.8333333333333334,0.42857142857142855
33,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
34,0.6666666666666666,0.5974025974025974,0.4,0.6666666666666666,0.2857142857142857,0.9090909090909091,0.2857142857142857
35,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
36,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
37,0.8333333333333334,0.8116883116883117,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9090909090909091,0.7142857142857143
38,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
39,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
40,0.8,0.8125,0.7777777777777777,0.7,0.875,0.75,0.875
41,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
42,0.7368421052631579,0.7321428571428572,0.6666666666666666,0.625,0.7142857142857143,0.75,0.7142857142857143
43,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
46,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
47,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
48,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
49,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
50,0.75,0.7291666666666667,0.6666666666666666,0.7142857142857143,0.625,0.8333333333333334,0.625
51,0.65,0.7083333333333333,0.6956521739130436,0.5333333333333333,1.0,0.4166666666666667,1.0
52,0.6842105263157895,0.7202380952380952,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5833333333333334,0.8571428571428571
53,0.7894736842105263,0.8035714285714285,0.75,0.6666666666666666,0.8571428571428571,0.75,0.8571428571428571
54,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
55,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
56,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
57,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
58,0.6111111111111112,0.6818181818181819,0.6666666666666666,0.5,1.0,0.36363636363636365,1.0
59,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
60,0.65,0.6458333333333334,0.5882352941176471,0.5555555555555556,0.625,0.6666666666666666,0.625
61,0.8,0.7916666666666667,0.75,0.75,0.75,0.8333333333333334,0.75
62,0.8421052631578947,0.8452380952380952,0.7999999999999999,0.75,0.8571428571428571,0.8333333333333334,0.8571428571428571
63,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
64,0.9444444444444444,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
65,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
66,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
67,0.6666666666666666,0.7012987012987012,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.5454545454545454,0.8571428571428571
68,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
69,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
70,0.9,0.8958333333333334,0.875,0.875,0.875,0.9166666666666666,0.875
71,0.85,0.8333333333333333,0.7999999999999999,0.8571428571428571,0.75,0.9166666666666666,0.75
72,0.7894736842105263,0.7440476190476191,0.6666666666666666,0.8,0.5714285714285714,0.9166666666666666,0.5714285714285714
73,0.7894736842105263,0.773809523809524,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143
74,0.9444444444444444,0.9545454545454545,0.9333333333333333,0.875,1.0,0.9090909090909091,1.0
75,0.6666666666666666,0.6233766233766234,0.5,0.6,0.42857142857142855,0.8181818181818182,0.42857142857142855
76,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
77,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
78,0.8333333333333334,0.8636363636363636,0.8235294117647058,0.7,1.0,0.7272727272727273,1.0
79,0.7777777777777778,0.7922077922077921,0.75,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.8571428571428571
80,0.85,0.8541666666666666,0.823529411764706,0.7777777777777778,0.875,0.8333333333333334,0.875
81,0.75,0.7083333333333334,0.6153846153846154,0.8,0.5,0.9166666666666666,0.5
82,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
83,0.7368421052631579,0.7619047619047621,0.7058823529411764,0.6,0.8571428571428571,0.6666666666666666,0.8571428571428571
84,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
85,0.6111111111111112,0.6558441558441559,0.631578947368421,0.5,0.8571428571428571,0.45454545454545453,0.8571428571428571
86,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
87,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
88,0.8333333333333334,0.8376623376623377,0.7999999999999999,0.75,0.8571428571428571,0.8181818181818182,0.8571428571428571
89,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
90,0.8,0.8125,0.7777777777777777,0.7,0.875,0.75,0.875
91,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
92,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
93,0.8421052631578947,0.8154761904761905,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9166666666666666,0.7142857142857143
94,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
95,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
96,0.7222222222222222,0.7727272727272727,0.7368421052631579,0.5833333333333334,1.0,0.5454545454545454,1.0
97,0.7222222222222222,0.7207792207792209,0.6666666666666666,0.625,0.7142857142857143,0.7272727272727273,0.7142857142857143
