,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.909589840731553,0.2882430268579832,0.909589840731553,0.5157091419225951,0.909589840731553,0.25080108930515427,0.909589840731553,0.25080108930515427,0.909589840731553,0.8642406028316075,0.9819179681463106,0.009337367335189308,0.07068474024342321,0.009337367335189315,0.16817657329657043,0.009337367335189308,0.04771329723820849,0.009337367335189308,0.047713297238208496,0.009337367335189308,0.01577222713281543,0.0018674734670378603
svc,0.9264848991796997,0.3740314895302897,0.9264848991796997,0.5588286553282779,0.9264848991796997,0.32759484201435407,0.9264848991796997,0.32759484201435407,0.9264848991796997,0.8924346181373243,0.9852969798359398,0.015754623011874754,0.11225071928578341,0.01575462301187476,0.19996037767308789,0.015754623011874754,0.08688123147359329,0.015754623011874754,0.08688123147359328,0.015754623011874754,0.028170022411945342,0.0031509246023749475
gnb,0.8639907895567777,0.37454547591657705,0.8639907895567777,0.40198256575446095,0.8639907895567777,0.417199935475545,0.8639907895567777,0.417199935475545,0.8639907895567777,0.8969516449075715,0.9727981579113554,0.015533739255017743,0.06659444883871994,0.015533739255017744,0.06934097878653467,0.015533739255017743,0.0938406934403356,0.015533739255017743,0.09384069344033562,0.015533739255017743,0.024917207982100887,0.0031067478510035463
mlp,0.9239427558935789,0.4810570401504387,0.9239427558935789,0.5508464682603457,0.9239427558935789,0.44858886738073733,0.9239427558935789,0.44858886738073733,0.9239427558935789,0.9258705633994613,0.9847885511787158,0.027800187375987703,0.1314805705741678,0.027800187375987703,0.15766207775017713,0.027800187375987703,0.12048277264024436,0.027800187375987703,0.12048277264024436,0.027800187375987703,0.034914927620431926,0.0055600374751975466
dtree,0.9055827365015707,0.48216940371368433,0.9055827365015707,0.4823151296908669,0.9055827365015707,0.492761676444603,0.9055827365015707,0.49276167644460306,0.9055827365015707,0.9323802967698636,0.9811165473003141,0.01788861014465006,0.06262504974319348,0.01788861014465006,0.06666957091636107,0.01788861014465006,0.06848689915373062,0.01788861014465006,0.06848689915373062,0.01788861014465006,0.0158994107353896,0.0035777220289300157
simpson,0.9347351659682643,0.5013711962706683,0.9347351659682643,0.7054674906165559,0.9347351659682643,0.43696823312189165,0.9347351659682643,0.43696823312189165,0.9347351659682643,0.9120599306116511,0.9869470331936528,0.01802632109146106,0.13570644149713793,0.01802632109146106,0.1582082452156983,0.01802632109146106,0.11464255700285156,0.01802632109146106,0.11464255700285157,0.01802632109146106,0.03183122395807935,0.0036052642182922176
borda,0.9237341573804793,0.36373976211208997,0.9237341573804793,0.4889598804194892,0.9237341573804793,0.3234290379900135,0.9237341573804793,0.32342903799001355,0.9237341573804793,0.9025925771502709,0.984746831476096,0.013885501057140523,0.09139443998761478,0.01388550105714052,0.13436235867523705,0.013885501057140523,0.0747420597642179,0.013885501057140523,0.07474205976421788,0.013885501057140523,0.02892622338684078,0.002777100211428108
dowdall,0.935990440651037,0.4567308231519436,0.935990440651037,0.6131392731235754,0.935990440651037,0.4077271624791948,0.935990440651037,0.4077271624791948,0.935990440651037,0.9211977817993064,0.9871980881302078,0.017876357407469328,0.11011641893630762,0.01787635740746933,0.16293977666778345,0.017876357407469328,0.09535939524640835,0.017876357407469328,0.09535939524640837,0.017876357407469328,0.025986972382311582,0.003575271481493869
plurality,0.9239418417003132,0.36851471669356434,0.9239418417003132,0.4919969539692515,0.9239418417003132,0.3277510368583539,0.9239418417003132,0.3277510368583539,0.9239418417003132,0.9034720083629324,0.9847883683400626,0.01395894859898338,0.09164275470532815,0.013958948598983376,0.13422219240843583,0.01395894859898338,0.07523084955340036,0.01395894859898338,0.07523084955340037,0.01395894859898338,0.028985945138160413,0.002791789719796679
copeland,0.8855626225468995,0.4154724917674417,0.8855626225468995,0.5484674231491373,0.8855626225468995,0.4091582583029738,0.8855626225468995,0.4091582583029738,0.8855626225468995,0.8854115908992845,0.9771125245093799,0.030508547727375473,0.06722971826923832,0.030508547727375466,0.1152200234706302,0.030508547727375473,0.05827948889732156,0.030508547727375473,0.05827948889732157,0.030508547727375473,0.01208921382606794,0.006101709545475086
cmb_gnb,0.4402638768328053,0.2287310878271448,0.4402638768328053,0.24518462766874025,0.4402638768328053,0.5547059157343708,0.4402638768328053,0.5547059157343708,0.4402638768328053,0.8962824164666411,0.8880527753665612,0.04412963688261195,0.030140476162505522,0.04412963688261195,0.017560260094648696,0.04412963688261195,0.08218127656939331,0.04412963688261195,0.08218127656939331,0.04412963688261195,0.012091070336687356,0.008825927376522394
cmb_dtree,0.935430101387035,0.38217951160396113,0.935430101387035,0.4642571358984959,0.935430101387035,0.3554609785878079,0.935430101387035,0.3554609785878079,0.935430101387035,0.9152959174117659,0.9870860202774072,0.017496302995861288,0.10247430425717795,0.01749630299586129,0.15862864174060487,0.017496302995861288,0.08740632611065377,0.017496302995861288,0.08740632611065377,0.017496302995861288,0.02893792006647237,0.0034992605991722553
cmb_svc,0.9247617645080206,0.3472707163665658,0.9247617645080206,0.47648861199682613,0.9247617645080206,0.3101792565459232,0.9247617645080206,0.31017925654592327,0.9247617645080206,0.9015453408349559,0.9849523529016037,0.014170658410558262,0.08428927378055025,0.01417065841055827,0.1346669686218972,0.014170658410558262,0.06781852174456332,0.014170658410558262,0.06781852174456333,0.014170658410558262,0.029107254850760707,0.002834131682111655
cmb_knn,0.9354095055747429,0.5120781348236345,0.9354095055747429,0.7191509483152007,0.9354095055747429,0.44488860200323627,0.9354095055747429,0.4448886020032362,0.9354095055747429,0.9128975025613697,0.9870819011149485,0.018074727976053848,0.13389094108719574,0.018074727976053855,0.1438914441612725,0.018074727976053848,0.11452109714635451,0.018074727976053848,0.11452109714635453,0.018074727976053848,0.03133300624090456,0.0036149455952107813
cmb_mlp,0.9378066996690582,0.49457721733160753,0.9378066996690582,0.6630726241201849,0.9378066996690582,0.4389475568394266,0.9378066996690582,0.4389475568394266,0.9378066996690582,0.9245999340878239,0.9875613399338116,0.018533266021488422,0.1140336236312873,0.01853326602148843,0.14918190935313255,0.018533266021488422,0.10241967690405733,0.018533266021488422,0.10241967690405732,0.018533266021488422,0.027083078723125844,0.0037066532042976897
arb_md_knn,0.9287574394158254,0.43767132859363506,0.9287574394158254,0.7024822719596081,0.9287574394158254,0.37081780676414833,0.9287574394158254,0.3708178067641482,0.9287574394158254,0.8965179637012471,0.9857514878831651,0.015699867660761983,0.12348631229486942,0.015699867660761993,0.19728555577512644,0.015699867660761983,0.09636759078532851,0.015699867660761983,0.09636759078532851,0.015699867660761983,0.027012891163000208,0.003139973532152402
arb_md_svc,0.4549700610087843,0.23357718492398338,0.4549700610087843,0.2466076019726642,0.4549700610087843,0.5558610758708319,0.4549700610087843,0.5558610758708319,0.4549700610087843,0.8985904117796337,0.8909940122017571,0.05177268910738975,0.03485935229123033,0.051772689107389754,0.01982461229753849,0.05177268910738975,0.0974466311212683,0.05177268910738975,0.0974466311212683,0.05177268910738975,0.014073742549007161,0.010354537821477956
arb_md_gnb,0.9249486481467531,0.3510407914306215,0.9249486481467531,0.4821791970640908,0.9249486481467531,0.3129642918358366,0.9249486481467531,0.3129642918358366,0.9249486481467531,0.9018822784035962,0.9849897296293503,0.014174407144504788,0.0843245516414159,0.014174407144504792,0.1349038290106488,0.014174407144504788,0.06792298120305357,0.014174407144504788,0.06792298120305357,0.014174407144504788,0.02911499768250646,0.0028348814289009595
arb_md_mlp,0.9388140973712136,0.5350070453777641,0.9388140973712136,0.6623462013180271,0.9388140973712136,0.48413262157896325,0.9388140973712136,0.48413262157896314,0.9388140973712136,0.9334344844464927,0.9877628194742428,0.017715572319845788,0.10738907885236387,0.017715572319845784,0.12063165918177797,0.017715572319845788,0.10124859175426634,0.017715572319845788,0.10124859175426634,0.017715572319845788,0.025118730662477128,0.003543114463969152
arb_md_dtree,0.9239938809155724,0.31753698119975676,0.9239938809155724,0.405879842279837,0.9239938809155724,0.2911890156215358,0.9239938809155724,0.2911890156215359,0.9239938809155724,0.8992791032684846,0.9847987761831146,0.014050564007428518,0.07149362297687413,0.014050564007428526,0.10730181692704592,0.014050564007428518,0.060143513883589246,0.014050564007428518,0.06014351388358922,0.014050564007428518,0.029267121723137054,0.002810112801485704
arb_mdi_knn,0.44165578137066985,0.22914587582902382,0.44165578137066985,0.24536388110049637,0.44165578137066985,0.5449527204502814,0.44165578137066985,0.5449527204502814,0.44165578137066985,0.8970378954657333,0.8883311562741344,0.0519361715105035,0.03404720230256624,0.0519361715105035,0.019248419705676253,0.0519361715105035,0.09341277524631446,0.0519361715105035,0.09341277524631447,0.0519361715105035,0.013444842822729439,0.010387234302100696
arb_mdi_svc,0.8997105540390726,0.4160417327952955,0.8997105540390726,0.4289581425747202,0.8997105540390726,0.41982203460496165,0.8997105540390726,0.41982203460496165,0.8997105540390726,0.9287829614351554,0.9799421108078142,0.03299688918412723,0.09131703672337652,0.032996889184127236,0.10340243990757488,0.03299688918412723,0.09252798203878901,0.03299688918412723,0.09252798203878901,0.03299688918412723,0.025313632342091358,0.006599377836825449
arb_mdi_gnb,0.9245025355707301,0.3532532989123178,0.9245025355707301,0.48129885558832547,0.9245025355707301,0.3145154428528412,0.9245025355707301,0.3145154428528412,0.9245025355707301,0.9022883326116019,0.984900507114146,0.01398384008638103,0.08396224315883154,0.013983840086381035,0.12378009460959695,0.01398384008638103,0.0687941308607939,0.01398384008638103,0.0687941308607939,0.01398384008638103,0.02876995377141353,0.0027967680172762146
arb_mdi_mlp,0.9242638061446087,0.3508175703085279,0.9242638061446087,0.47516397817182304,0.9242638061446087,0.3131305505094123,0.9242638061446087,0.3131305505094123,0.9242638061446087,0.9022022175601989,0.9848527612289222,0.014027132535119504,0.08256278602283905,0.014027132535119504,0.12322965988464406,0.014027132535119504,0.06723802187165288,0.014027132535119504,0.0672380218716529,0.014027132535119504,0.028803305714104895,0.002805426507023909
arb_mdi_dtree,0.9242222369200357,0.318864949960717,0.9242222369200357,0.40653102684295284,0.9242222369200357,0.292495662633061,0.9242222369200357,0.2924956626330609,0.9242222369200357,0.8999707368541202,0.9848444473840072,0.014055815106506877,0.07195627866866368,0.01405581510650689,0.10775134239834981,0.014055815106506877,0.060394227037192355,0.014055815106506877,0.060394227037192355,0.014055815106506877,0.029258979769696714,0.0028111630213013762
arb_mdic_knn,0.9322652827409844,0.33599245914649556,0.9322652827409844,0.3812518001261501,0.9322652827409844,0.3202368047489999,0.9322652827409844,0.3202368047489999,0.9322652827409844,0.9081216018534274,0.9864530565481974,0.01692337111808888,0.08089981753718291,0.016923371118088882,0.1072385154527934,0.01692337111808888,0.07274079151920736,0.01692337111808888,0.07274079151920737,0.01692337111808888,0.03057683909564288,0.0033846742236177695
arb_mdic_svc,0.9252392771534672,0.36604978801907273,0.9252392771534672,0.509999166888402,0.9252392771534672,0.32366480406073905,0.9252392771534672,0.32366480406073905,0.9252392771534672,0.9029765157686538,0.9850478554306936,0.014016911479138501,0.08866317942740627,0.01401691147913851,0.1401298712950188,0.014016911479138501,0.07082626588967772,0.014016911479138501,0.07082626588967772,0.014016911479138501,0.029079628702997608,0.002803382295827701
arb_mdic_gnb,0.9250937798604686,0.3626435988142105,0.9250937798604686,0.4993092827421792,0.9250937798604686,0.32138570965318924,0.9250937798604686,0.32138570965318924,0.9250937798604686,0.9028494456341872,0.9850187559720938,0.014122335337331425,0.08737828585654933,0.014122335337331428,0.13407690690799795,0.014122335337331425,0.06992577059714339,0.014122335337331425,0.06992577059714337,0.014122335337331425,0.029047783689799975,0.002824467067466289
arb_mdic_mlp,0.9361360998580701,0.5093346213573683,0.9361360998580701,0.6240662887740913,0.9361360998580701,0.46683376217278655,0.9361360998580701,0.46683376217278655,0.9361360998580701,0.9320523699973748,0.9872272199716144,0.018319800592786803,0.11130263728103655,0.018319800592786803,0.1348429725369743,0.018319800592786803,0.1045103240673708,0.018319800592786803,0.10451032406737078,0.018319800592786803,0.02486252155679978,0.003663960118557361
arb_mdic_dtree,0.27529441809718613,0.25783550328079635,0.27529441809718613,0.3620170768021767,0.27529441809718613,0.443347711036329,0.27529441809718613,0.4433477110363288,0.27529441809718613,0.8707051207644726,0.8550588836194372,0.2830129992894857,0.10901853952254068,0.2830129992894857,0.07205874994928549,0.2830129992894857,0.10675424442849236,0.2830129992894857,0.10675424442849235,0.2830129992894857,0.04195494838509819,0.05660259985789713
mean,0.9002283770128788,0.4303413665362195,0.9002283770128788,0.4348829805995246,0.9002283770128788,0.4357306722786397,0.9002283770128788,0.4357306722786397,0.9002283770128788,0.9294662157517912,0.9800456754025758,0.031154865775237545,0.09114848464305558,0.03115486577523755,0.09666597166680352,0.031154865775237545,0.09219939182170617,0.031154865775237545,0.09219939182170617,0.031154865775237545,0.026576019673211965,0.006230973155047515
median,0.15221580725516998,0.210576477505624,0.15221580725516998,0.3109810228826698,0.15221580725516998,0.38422069547435383,0.15221580725516998,0.38422069547435383,0.15221580725516998,0.8496707032823326,0.8304431614510341,0.1670865474183517,0.08549013859020832,0.1670865474183517,0.07284367876881417,0.1670865474183517,0.09496328463058863,0.1670865474183517,0.09496328463058865,0.1670865474183517,0.026036719280587244,0.03341730948367033
