explained_variance,mean_absolute,mean_square,median_absolute,r2
0.24339751792605935,0.294796848673812,0.10227289279234666,0.3229757275440419,0.24017954036194988
0.29685873964775833,0.2804569029662623,0.0915126670359642,0.2939067218685718,0.29319174842572426
0.19588449311064304,0.2581717105968898,0.0864956945062213,0.2512997207985414,0.16162399198033262
0.3048015426302976,0.2658653392746939,0.0822090776097575,0.28049396861699616,0.29267182761436783
0.058570491904359256,0.2815077206253823,0.09940297881928409,0.28876710370600156,0.03626966966353351
0.2958266417008585,0.2627760475198671,0.08282294182874815,0.27547396246253636,0.2710210244331439
0.011429134186215162,0.29746725064457,0.11037868709383247,0.29791008865945945,-0.03833076305890981
0.27631706988268734,0.25485334073461346,0.07882590537552703,0.25167723776916295,0.2726142523511982
0.18893911684727416,0.2703889553128769,0.09268144046427695,0.23817912116499723,0.18805707666885418
0.2275571275165421,0.27150699383832394,0.09246621393123129,0.2605706724112752,0.2273868046878561
0.23563850883848925,0.27138011667721895,0.09054934364011238,0.30030944777774315,0.2333037664825779
0.24536482016216588,0.2645334888055487,0.08458856646596866,0.24190744701268524,0.24451302894306826
0.1093207414543772,0.25692425820545983,0.08186939100458514,0.24684313547638617,0.08937150323928289
0.2554032134000972,0.29186333583963275,0.09928215618239034,0.3092641160517794,0.25539157989569805
0.06292869110652044,0.28543615194431143,0.09934319095865457,0.3034475477285971,0.046280296675640153
0.22918268843483203,0.2604018401469849,0.08918979369683205,0.27991227099131577,0.2250829899569886
0.2652293949819654,0.2999571423354756,0.10454840396811721,0.3140015265598116,0.2499205642584038
0.20910500129947895,0.2720073025947225,0.0924666435477464,0.25384584108923847,0.20909344693917287
0.20974795569661364,0.26254654969178665,0.08392964598797448,0.2778455189949388,0.1913436603789953
0.2867985752326584,0.2711553321705565,0.08976239020348539,0.29910099168450643,0.2866526958485591
0.4158080963031632,0.23785225243472108,0.06815151220997996,0.26662819694546547,0.40596956481089497
0.050242498759686005,0.2679548113018768,0.09493500799331903,0.2757395583768333,0.050241767197206744
0.17231834110788302,0.29717971378887365,0.10753243218706725,0.31176561797634217,0.1530398535718822
0.26328689314496656,0.26073009176696,0.08245168589661293,0.28852389129015366,0.2632557901831736
0.16585051861386924,0.27399028562926486,0.09298225095467352,0.2469392731008251,0.13502506904763323
0.2131836535142767,0.2648223452219563,0.08584603850970601,0.2662194583096168,0.1913286912258081
0.23197727334424656,0.259951075991427,0.08743896516127175,0.24124547872555246,0.23050562586380652
0.1745027699231544,0.2961829452994339,0.1032069165993237,0.34392713364226624,0.1701821857271133
0.1768702030773216,0.29980443359513054,0.1033771272728057,0.3026687791217566,0.1599051407793386
0.2665316805728434,0.27451318644069544,0.09023324979478783,0.2694375457563397,0.2556082569236059
0.27848193236879826,0.29096535061107565,0.09980410835189063,0.29932053700771644,0.2783344379357371
0.3012992324377439,0.26559763813486176,0.08254504108975032,0.2729768237623136,0.30127253079367
0.24810281674631685,0.271753575066035,0.09014995194024378,0.2725534610544287,0.244204147302019
0.09450846695763182,0.28127200529411217,0.09524026095585457,0.29697425257545573,0.025135766579713947
-0.18467478355962252,0.2755478843946115,0.10047741824538386,0.26331838249522016,-0.2672633002224427
0.23245317945233257,0.27900062375652407,0.09202457825118864,0.31101217655098234,0.22843436269133943
0.3109593538567941,0.26976690990656754,0.08696695484640533,0.2638790231678182,0.2866397769353827
0.1553424831386827,0.273745332558596,0.09103498135249392,0.29711889987388984,0.11936572836784998
0.28247328762598967,0.25968293783015217,0.0868620330747797,0.2647430520451988,0.2751201300644498
0.1854149596959519,0.2768448319297072,0.09636707132256146,0.2747765199481951,0.17325737697630927
0.0851322696506468,0.2983604912748605,0.1101067750275895,0.31416818766933063,0.06501700188544224
0.43432531568245847,0.2439714882049395,0.07078299088382389,0.23187988338425758,0.36180596371102736
0.06941621234690565,0.29147462179081324,0.10047000917604265,0.3052498701552151,0.06940476866459433
0.32964604981547874,0.27092384716339735,0.08548692971026445,0.30731348204729636,0.32455077995832626
0.19422025326644532,0.2691428478036552,0.09051043024010981,0.2550653950772457,0.1754424709680451
0.1271183772655693,0.2739672486223189,0.09083791837495259,0.28327967955027145,0.11461995377469358
0.2692694376321818,0.24118618476955478,0.0764799327372009,0.2584220312995468,0.25564811043529156
0.15659144166793104,0.2687432451684285,0.09294754542430089,0.26180933215485447,0.14942220682356977
0.24612815553406064,0.27962287781106976,0.09554807809888317,0.28587237248772057,0.24611631709469295
0.24418850972444495,0.30187929155158677,0.10592283192793457,0.3128999710697917,0.24418453785729288
0.13093833072614847,0.29461009166737,0.10336269193251146,0.2987138437794976,0.1304472900717505
0.24664911453997573,0.27623523189273824,0.09467682023472097,0.2923770765803586,0.21548998552794496
0.24953806857662042,0.2642873778308799,0.0887516791238582,0.28286472177737176,0.24067512922579692
0.25886831688086664,0.26423258329049554,0.09079101116608862,0.23581881784400555,0.24584821277093494
0.3455038915412614,0.262852036385396,0.07888890459784868,0.2817768362590903,0.13098971329061881
0.15521238865736287,0.26333901667705895,0.08518376969297302,0.2644041199308194,0.12922674300345594
0.2128052212773276,0.2939456119514367,0.10267185263891375,0.30612320868925713,0.2118431461485637
0.2616792584656845,0.25748027662794293,0.07964306512735735,0.26665702406151964,0.26161669475441296
0.19855247374005902,0.28614054967306146,0.0981708985941328,0.3101181014505172,0.14778348691558907
0.2594486058007871,0.2760232338881062,0.09703267265508833,0.2928962571413521,0.2381101376821877
0.3199869845524649,0.2809384377342782,0.0913783442838427,0.3053897724705211,0.31995226042709235
0.24391413060085032,0.2768530295380218,0.09210554684158569,0.2998259068844581,0.240495411783325
0.1702623355375884,0.26544961482679497,0.09025826840581053,0.24743096768603978,0.17021852502699908
0.21868138172933627,0.29194750163342215,0.0990805196920784,0.2971836836642735,0.19539350979888792
0.18101120167443696,0.2782679119735078,0.09962394018315447,0.2927276197114961,0.15909081694394234
0.15948761544310197,0.26421940989450454,0.08123439116743357,0.27232549822809304,0.10465671212833028
0.11976051865366977,0.27473549874214914,0.09556846445300811,0.2856623258018429,0.10697692185713514
0.2323402944101336,0.28383023966035287,0.09901573874764721,0.2971944903795896,0.22857252552832563
0.2468033053930374,0.2584256522197546,0.08440775632286565,0.2327479724263295,0.22725030708674054
0.2441519449709082,0.26051292085782735,0.08304774959805598,0.26931092131055856,0.24309248978034603
0.06632260529778822,0.32322933987293245,0.12346828621296961,0.32880119839631494,0.04791154044559043
0.2851206205563749,0.24164179100689925,0.07658545986622918,0.23179865153364587,0.284567469888485
0.28306968155022283,0.2720330126753469,0.09193481376723567,0.2746649042742545,0.28070218529281077
0.2389318605050309,0.2809442319223323,0.08802563110710508,0.2974738613241823,0.2389299221075093
0.30542208880585153,0.24988466707652615,0.0774493561834706,0.2342973367298508,0.30540670105326684
0.05063839371204648,0.2849183561480272,0.10430270322597515,0.3049625828556264,0.024232521784333882
0.2086992610278986,0.26869988279543117,0.08953660828853806,0.25418988514729646,0.207616589718847
0.39209651210199514,0.2605735802896847,0.07726140448985346,0.28634200266295506,0.33693563638135826
0.0668144890011837,0.273478131335997,0.09907745784368817,0.2647160826346753,0.04398842759017585
0.283435119344599,0.2810682826030224,0.09086037325417248,0.3080133082931539,0.27333241335960523
0.11016242240451402,0.26202074036866646,0.09114086964257292,0.22959221274638153,0.1099856671156646
0.22935712353886006,0.25666820135255347,0.08359011588525438,0.2357403630802224,0.2291794460208253
0.3004792330038444,0.2816388909391361,0.09150194549879714,0.2693479537153065,0.298518036278552
0.2726742636585131,0.27035266081807524,0.08728172205573603,0.24760943217899056,0.2694801806393359
0.34367086403835745,0.2467449755978431,0.07301072132983895,0.25029865836752535,0.2603596321613497
0.20021279595760644,0.28522893355274115,0.09898223678998583,0.2980346928994313,0.19491529050852685
0.22880809119321333,0.2787621915873314,0.09355363775062092,0.30976572696576277,0.21714732590365615
0.024466866694139666,0.3122221631383876,0.11828138837958908,0.32787460230196674,-0.0343066043103859
0.2019846052081723,0.2648494698957399,0.08537834768013959,0.30765318889159315,0.1855987559366229
0.22837128092821335,0.28466308632607257,0.09748694195301319,0.3043127137638696,0.21926227718391034
0.06615726268292221,0.29082945449427466,0.10095875922102293,0.3002211628174317,0.008784850223625407
0.14310217862716101,0.28345071670670624,0.0967206314002506,0.3024175256576142,0.11391207066883113
0.3252074378564457,0.2369564800418722,0.06889336984398114,0.20728642458912439,0.31622215638283835
0.15385598475896134,0.2929540073005532,0.10391139206428017,0.3110863734908873,0.14724221485730238
0.1977600577138926,0.2939362553914343,0.10678550662662334,0.30928219777426724,0.15858546496943515
0.27780324172093906,0.26495924723596226,0.08662952620470038,0.273973642710426,0.27070735192884887
0.25941022752049125,0.2567739036418056,0.08219554111919346,0.25424415716430915,0.258670383606342
0.34123100888006797,0.26011959737803414,0.07926908223373376,0.2766227707253984,0.3305440302179985
0.2850056380836309,0.2628429991920422,0.08603247061045499,0.25714604958208825,0.2825344794322001
0.11758446837294656,0.2941537964595789,0.10572243112891608,0.3178475695892663,0.11730776444419999
