explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9988928675823735,0.006674917373872598,0.00015193264253465823,0.0022723837626357005,0.9988712401973503
0.9935087379977378,0.012118620790397166,0.000847851600266026,0.0036490733544142263,0.9934515239628742
0.9986341278053441,0.007360825426966679,0.00014829945232466447,0.003089542708498965,0.998562579287429
0.9969475439485526,0.012106370433966484,0.00036356173081671426,0.0050698481730538925,0.9968719092576533
0.9918789534987649,0.011127024531338164,0.0008486667616417133,0.004046499984450114,0.9917720182206061
0.9949350526898377,0.011193847456233589,0.0005792917653166375,0.0030582876533464115,0.9949012736288937
0.9959674374034331,0.010069122428379214,0.000429253648804067,0.0034208805998247327,0.9959620169396501
0.996780627737449,0.010494805518187275,0.0003690891622951762,0.004033333333333389,0.9965941374858157
0.9980015441299865,0.009168899526184928,0.00025744006958147004,0.004841997520377173,0.9977446763706794
0.993884538346894,0.011303295518250798,0.0007341330807164827,0.002666666666666595,0.9938658577964645
0.9939171279071015,0.009508708599935552,0.0007512201241500814,0.003432862235281754,0.9936392952552202
0.9949724241635465,0.013317288360462285,0.0005699050798641087,0.007500513938874576,0.9949099992993767
0.9960489210210822,0.011699822502550519,0.0003750438526384698,0.008332009412925077,0.9958284089382271
0.9988615277596604,0.008058960735539036,0.00016318610669736582,0.0031619838609581764,0.9987761169402115
0.9903058409472206,0.01614678145109806,0.0010135061701497475,0.004613308339984391,0.9902700849994348
0.9896906143001979,0.012802433404103588,0.001194959956626756,0.0036729435603546773,0.9896177044667475
0.998672895510644,0.007273436728368488,0.00018504565729014104,0.003143673248899498,0.9986723953983176
0.9986247755559367,0.007502510910839673,0.0001711697121511127,0.0033857007338575773,0.9985359126077076
0.9976478755027567,0.009457422522153642,0.00024720231685796556,0.004357375529720153,0.9976182227585609
0.995585452923558,0.008006246308623895,0.000568998734225173,0.002666666666666595,0.9954781316294611
0.9970642816896333,0.009234516735446717,0.0003584538195762707,0.002860914642586254,0.9968756015599181
0.9898647119541298,0.014713673814406168,0.001013729546928003,0.0034211633558658278,0.9898583462162022
0.998863548512293,0.006913304197282457,0.00015096547606610757,0.0031661069699907007,0.9988109471801763
0.990559111780944,0.01300343426244347,0.0010668159429367164,0.0035984460368468398,0.9904675027520427
0.9955220256158939,0.010835190254736398,0.0004848580654159595,0.004684822187397852,0.9954895685214235
0.9964731944900749,0.008678937645975233,0.00038316968337880774,0.0030938567103627745,0.9963905343249415
0.9955387742288347,0.012735438935706358,0.0005418801940623191,0.0040944558702650236,0.995231259198714
0.9961348554811098,0.012338036767501157,0.0004941699418798614,0.006598459363333586,0.996026709889589
0.9984013254655547,0.008618832193677818,0.00020176968718162605,0.004461952322403762,0.998360317398833
0.998270243399515,0.00816649796972057,0.00021330190490728387,0.004036538022449743,0.9982403362712021
0.9943506930611344,0.009591608238322082,0.000792875087216184,0.0033136027451556582,0.9942668628084409
0.9921358064918727,0.01297349477882016,0.000941924593558846,0.003179895028229157,0.9920267943567321
0.9971327234687518,0.008864554752281185,0.0003639985726003732,0.004801954464744129,0.9969483221495037
0.9966370540293884,0.00931590868342143,0.00033033235533522264,0.0033463764033822042,0.9966187703065298
0.9978983033197011,0.008503844313394454,0.00016665372232510644,0.004526556211281396,0.997898093424014
0.9968430569905588,0.01099680734631173,0.00038080131639943075,0.0050009807249654925,0.9968072311119567
0.9973581588202207,0.01085670301215618,0.00032216714490308524,0.005213882537787096,0.9973573729612811
0.992038044468128,0.014634840564295714,0.0008314035712604801,0.004841997520377173,0.9919573501577997
0.9930647351122633,0.01402330217953846,0.0008389163225992794,0.003835685544334222,0.992999086789863
0.9967248447440208,0.00911553586628828,0.00038178552315159566,0.003187237641935292,0.9967246242880381
0.9990231883143703,0.006877060279733522,0.00012043374365218592,0.0031853132328933803,0.998977324486292
0.9970150926076963,0.009574676970918317,0.0003310655974533179,0.004259970280394432,0.997015044330891
0.9987200270919425,0.009492639748415103,0.00018893336313249173,0.004613308339984391,0.9982500201979361
0.9920737524272715,0.011237295923729225,0.0010042723203836472,0.0022554532818373774,0.9920650448225055
0.9922061247574724,0.015273513235744414,0.0008663753624057806,0.005654196049258153,0.9921072485663327
0.9943447570088304,0.01320562452041897,0.0005936515909295325,0.007665928953465739,0.9942137899852641
0.9956477632078236,0.009337214074147391,0.00044724856073679963,0.002666666666666595,0.995647089381819
0.9985812334149573,0.00824752001540323,0.00015570880589525264,0.004676468066917475,0.9985750839154286
0.99012581039265,0.013612070430457536,0.001321077032143954,0.0026307603077878883,0.9895765729859726
0.9985879335706532,0.007634081205553514,0.0002063568603763592,0.003143673248899498,0.998527534593318
0.9966948635893712,0.009894266404852919,0.0003970286719437313,0.004301645598469447,0.9966599422755621
0.9980441551212124,0.00882149510204825,0.00023669195713690925,0.0035794744559064333,0.9980387257381633
0.995255962250302,0.010746927967419226,0.0005608112773383373,0.002874030721845673,0.9952019166860002
0.9984380313055424,0.006608068053951073,0.00018804675077508084,0.0023302843842942025,0.9984379974255357
0.997275150981214,0.010110914777817283,0.0002481966812508937,0.004743042026918665,0.9972659593863845
0.9908656645791599,0.013013225430128807,0.0009029315784108515,0.004713086796845012,0.9907699709203793
0.9985661125856429,0.007608193955432318,0.00018983030604588077,0.0035726389427540653,0.9985427743540874
0.9931813620627398,0.012571061454450326,0.0007547643478986974,0.0043886620591928605,0.9930024617587008
0.9965801369657101,0.01154458179558217,0.0004003047191993267,0.006598459363333586,0.9965249753557041
0.9971793908916458,0.007385297641109929,0.000368675348616608,0.0016628280186632427,0.9971052017540945
0.9968910202845183,0.01049065156293995,0.000429348849132069,0.0022248259627917905,0.9968047384024212
0.9976048650118501,0.009113219913723587,0.0002905360174893426,0.003246029383667831,0.9976042329057024
0.9878864933581835,0.015042774176845438,0.0013176542665743777,0.004801769154985536,0.9878862610580266
0.9899309686468446,0.014097145968763089,0.0012402131909675267,0.003564776679509312,0.9899285592588057
0.9925140129146877,0.011048073937069178,0.0008873631869480597,0.0038639563127685315,0.9925099142712217
0.9936144955258694,0.014464248948872674,0.0005831658802882226,0.00870668433484885,0.9935725048328896
0.9972852557215863,0.010093669827776569,0.0002936750434018143,0.004475722646200553,0.9972558040695382
0.997192339436713,0.008151561896477087,0.0003954297970543345,0.0022091973103793017,0.9969192230090823
0.9986576595650318,0.007276127329870359,0.0001467838999827315,0.004682787549692868,0.9986561991625225
0.9963861201639762,0.009759251456113081,0.000397319724284538,0.005313702347671562,0.9963787786577614
0.9973184885701322,0.009309448501289206,0.00034898363032837096,0.003699275154562587,0.9973089179642785
0.9950869774907851,0.010751552389712513,0.0005307548524501268,0.003518126948257188,0.995041888008238
0.9971118996609324,0.00841090769497229,0.00037184860944714356,0.0033085211902768447,0.9970906571600349
0.9967854728520521,0.010613419206493351,0.0003735904117053152,0.004015159545037415,0.9967699352999754
0.9851179825123577,0.016430808323728584,0.001715812533700741,0.005107431631376294,0.9846119845679013
0.9937169347484118,0.011058735884502544,0.0006915746740459972,0.003615181130210976,0.9935302148954887
0.9944281938364191,0.011780537467144967,0.000639263833016572,0.0050009807249654925,0.9943426262647486
0.9953441178219666,0.011943292211062337,0.0005439476071975823,0.004357375529720153,0.99533179242094
0.9966759177334268,0.010654598023415793,0.0003453340316657716,0.004686856825102836,0.9966678259837846
0.992179848542276,0.010341703365871197,0.0009937810007354532,0.002924013396614897,0.9920521079147081
0.9977908281401358,0.008765327436418753,0.00022931981867677995,0.002427398024277227,0.9977606322362604
0.9926528746180475,0.009814282145437104,0.0008330597478554408,0.0031601388967852917,0.9923179963379742
0.9959701226421724,0.011364951446652647,0.0005281391278151665,0.0037791773503508992,0.9959511235473918
0.9986925550285486,0.007727279791685768,0.00015754938611715194,0.0036364021898921683,0.9986813625307118
0.9930960515633852,0.014346509128479875,0.0007212158544667225,0.007074180643915497,0.9926936708722692
0.9896174605877143,0.014105501184292116,0.001290756439724705,0.003556914416264559,0.9895014670611572
0.998174222776615,0.008397076097844378,0.00021912108894605613,0.0031909275702810616,0.9981664044867011
0.9919943242753014,0.012962505294182297,0.0009667044613868633,0.0026307603077878883,0.9915466936723809
0.9886155020618721,0.017024840590005114,0.001193799469016629,0.007425386504789744,0.9886126658673262
0.9991565648790596,0.0071470954710704535,0.00010679296747054307,0.004991237597883003,0.9991447336785279
0.9971863165029304,0.009344471660066299,0.00028720653692663426,0.002908753847421959,0.9971802003836711
0.9927456205853183,0.01087194894882918,0.0008056838493827705,0.004526556211281396,0.9926188784806331
0.9924403058275397,0.014386389183801257,0.0007650384254339903,0.005039588686966134,0.9924068698335966
0.9950612709312963,0.010910861154945823,0.0006457048608285814,0.005194791153385253,0.9947009674681729
0.9954317764272677,0.011836353383264364,0.0005942160040526929,0.004256474552053857,0.9953178853708499
0.9992456458640391,0.006386124944466012,8.992229047378249e-05,0.003106358033478085,0.9992429871406051
0.9976868533836594,0.010242723761004822,0.00025739371059216445,0.004682787549692868,0.9976785409751275
0.984455323905629,0.018094418227575425,0.0018458344646423187,0.0033235674872157117,0.9844112626668169
0.9982716587058228,0.00776863387253019,0.00020753786178352599,0.0030938567103627745,0.9982692434730108
0.9983194015252197,0.008160560809238297,0.00020158178348763804,0.0033681876288675916,0.9983169638343158
