explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.08534128008029529,0.3445090136647516,0.13078694688409948,0.3049922156113317,-0.09190228533322031
0.39713039189237975,0.2391135640419611,0.06252838293850256,0.2649445469617032,0.3054232310611338
-56.261771480349225,0.8623973106527563,2.911890112920621,0.15085126789187608,-66.2644967662205
0.21873810431807905,0.33083231993056617,0.11350906927513955,0.32705263262997225,0.21710164804505516
-0.1721382890084413,0.23681085700814605,0.08376221244364954,0.14109080471727486,-0.2966710127127963
-0.08540720419400949,0.27193724173132866,0.08473603573368674,0.24317847166292816,-0.09610575448835879
0.5533137743086465,0.2265862532974685,0.0576545920737061,0.2696367732704502,0.5362922872051415
0.8751871296563788,0.0693857473808199,0.00801189389031623,0.04726538365418642,0.8670686092383149
0.8810776637416933,0.1138171335372767,0.019051977337897878,0.10566696517724192,0.7963482762949511
-0.3973821455499498,0.255576657914536,0.09114542569802983,0.2185350057762644,-0.41873955118715056
0.5193299199258421,0.2124320749608569,0.06306930033442014,0.2873222750565266,0.5121460682622219
-24.06038094214003,0.8909799792057663,3.2248466673104765,0.1467080465930879,-29.72428810111316
0.23787524408537297,0.19949574488216865,0.06076860924334011,0.24168119071638858,0.1498633775845608
0.06889504483443731,0.3180342412249712,0.1733891587220053,0.183136300895433,-0.4401368205865954
0.24582794030272603,0.27446023652316087,0.09758602820992125,0.2752872405617895,0.09875093324748463
0.15249666313040433,0.24696389297707594,0.07841062605864821,0.2133927172440771,0.13653852691437052
-0.14040568628763173,0.2011453387513882,0.04987949108861508,0.21277307786134864,-5.038491598505758
-0.36478020258972377,0.2751690976802498,0.09554917720981922,0.25076256851984663,-0.7061014331581641
0.26175611418964395,0.2896336056631228,0.11558557941280284,0.28574360867168547,0.13839337015332798
0.11461610769990138,0.2778426983386058,0.09944980916876903,0.24198265518051554,-0.0521199901849827
-38.09757388159492,0.8857542256028491,2.894064624557737,0.21982839414376731,-49.547263293654034
0.033318345781153336,0.27265137667120304,0.13463042285256333,0.12996639834287205,-0.5144124342066807
-0.033177465332697276,0.26436887125361064,0.1173778466359348,0.22391358046700205,-0.05672533486394271
0.2578976053963765,0.25138528278075956,0.07307493639987454,0.3059425044978499,0.25274449643575947
0.40151106379407975,0.2556851974794915,0.07385460931572486,0.22313879731814046,0.3646444568124301
0.29104785459887317,0.20730375216423885,0.08564585440449425,0.12651727072876223,-0.298371095037512
0.9477011135160498,0.20405973294742383,0.048340456705786516,0.2072606349138545,0.6226684954137081
0.7547672638032936,0.10997312819549812,0.020387226853839258,0.09099252312847789,0.753619584975346
0.34421156483492166,0.30458119260645977,0.10001275385162339,0.28843169002008956,0.32047051741630983
0.27438790360348175,0.2924139590343282,0.09110315908361208,0.3231307261148743,0.15404607958188954
0.5318874550665356,0.16381448313935656,0.04109157901777112,0.13030760877058833,0.44948240328664935
0.07559090655575296,0.2510116766888839,0.0717803794774432,0.2675326524403507,-6.563036653908456
0.20966670187826741,0.33184367292994194,0.11857684242483688,0.28540422333389803,0.06735038065690868
-41.1747551794361,0.8944709039386005,3.188459254818151,0.189903796449438,-49.276448766264444
-0.01964741755127153,0.2918444114142414,0.10613941887892413,0.2549360576147439,-0.17038547333916676
0.4522963640628166,0.19728495821318412,0.04806552317833923,0.17375998490063316,0.4423645359932301
-1.3970739085558423,0.42736589703328876,0.24923844819119548,0.35255440102224567,-1.87578275938999
0.4019848475580817,0.25850497094392266,0.08784490356376219,0.21815670038375007,-0.12530194377662385
0.7001770001099333,0.16644091673936046,0.03962323869706375,0.16829604068508972,0.6808816407871703
-0.18955895842859616,0.17899360271600956,0.0659210188742689,0.10124265777162006,-0.6309390818056055
0.36922890452761614,0.2553517521965146,0.07332794111020417,0.2898188221341602,0.3283109453683313
0.3490598673367523,0.27568303952686984,0.08569341764706957,0.28662157860992943,0.34785169604371
-66.84747589842722,0.9083241898250642,2.740350533573561,0.2733497812934327,-94.77952052898924
0.6725369774095978,0.25496961244119454,0.06943509857127439,0.22767371234827855,0.4436096548038181
-2.763851772732526,0.3091582775071661,0.11775723158908949,0.2219916225874552,-2.885786228715548
0.43736317920575984,0.29025055189784454,0.09229571396360989,0.2812224263429383,0.43686587114876807
-0.48255606303346443,0.2827033925714485,0.17844416331159108,0.15090554441432086,-1.1518471385749303
0.7931387990555782,0.11795698965432073,0.018765460684451722,0.12305728036146946,0.7676748029747151
0.6593923552425109,0.13904969281296625,0.0325469237034598,0.10276207876136317,0.34310902849982006
-0.10505531963416881,0.29527795486867914,0.12258251522101549,0.2997840549739581,-0.296479660151598
-0.052220743113507995,0.3026369225586321,0.10424086451453438,0.295474598683321,-0.05352964476362754
0.854037676926879,0.1466269336910097,0.02826367317357802,0.1457349165584756,0.7983754733743464
-1.7630000079331039,0.41165132320767733,0.2700491386628171,0.24962520156862578,-2.2525218209912827
0.6634695733591336,0.2815101863380805,0.08226336373836357,0.274676311610056,0.36730588672989073
0.46283014804926104,0.2885109619175101,0.0965735351592344,0.2911556527466146,-0.5296038826973213
0.22802680843266632,0.30834206846140366,0.11218275823127452,0.3058191700879089,0.14197370618413663
0.69073354886094,0.17512120176347462,0.041996216178926044,0.1889894983880202,0.06712287372696302
-23.71030862807171,1.1078755069118644,3.7599200078281076,0.19483443082732596,-30.952119300338254
-1.2037470247332753,0.16003526994223832,0.052809052085632864,0.09215486640893505,-1.343256414022238
-0.08844315342527476,0.24862810216922987,0.07599720189055742,0.19551996168600141,-0.5049647257062546
0.35607360506760644,0.14367812278109826,0.036415692912178964,0.06538874955803614,-0.42447272301607786
0.5581457347173934,0.2536520594810413,0.0677595087544619,0.2603561153009648,0.5357722454294522
0.22439412050207175,0.2568974906792766,0.08049744098376681,0.2360708875863905,0.18754955770283477
-1.4997752725533453,0.3069856613702574,0.11199298622251048,0.2562666575508813,-5.075153274446474
0.22755972905372202,0.269954270857388,0.09279730832727665,0.3038992650260944,-0.012772859719127228
-78.01093979743337,1.0978804166539542,3.3255629143616265,0.29697385800785475,-110.26855149066816
0.06634225277804462,0.27835860287951136,0.09437852563439506,0.23835292980295342,0.05443443058781017
