explained_variance,mean_absolute,mean_square,median_absolute,r2
0.19857983375883725,0.2505340804783869,0.09013534442966041,0.23546720966065632,0.1976439322849992
0.4147852942941398,0.22482952631146375,0.0676045165928531,0.2139079810222272,0.4009375236837115
0.3553760907264737,0.22184308000353725,0.07038913647379136,0.18028461297435974,0.3497496674074084
0.46821036081171896,0.2396111114318847,0.07055893929286308,0.250084439717165,0.45616470322518377
0.48311551609296666,0.21177234511601928,0.05522557652936419,0.20731819383970385,0.47143680635181096
0.4942400119240482,0.21457032021009612,0.057994750159589235,0.22864080817836255,0.47663539070833816
0.5820235410746313,0.207883575737346,0.051598356738492036,0.20675960943566324,0.5591800415594217
0.4356380025492981,0.21399924841317766,0.07221879798875125,0.18122745219215294,0.4354758604846797
0.32370325678294143,0.23259015259504778,0.06942884700046081,0.23585873076195052,0.2458619813596713
0.6793324203324682,0.17789257667946312,0.040899644367539276,0.17276027462173804,0.6792754510024899
0.4115910924379713,0.20987386027296484,0.060062860280115135,0.18794036968189842,0.40423519861622725
0.4771748340557369,0.21381544322171014,0.06141618150200313,0.2141371472158253,0.4733193253679664
0.5313089832973392,0.21661951751835434,0.06152690798395187,0.22459510866056545,0.5308266879514187
0.3149325160257427,0.23567711696692878,0.0763707166881475,0.21836072438354204,0.31090012460018057
0.5844390769860193,0.20271898798245475,0.049403445269572764,0.20610447811083576,0.5691238642682339
0.5262595749859168,0.2130454831994989,0.061226529889162835,0.2259931348663871,0.5216832582334048
0.2848287099501635,0.24717807014211304,0.08002361047956223,0.2427436424402813,0.2783042845660555
0.5220724491640331,0.2027214368996351,0.057524652011743435,0.1821094842711437,0.5211063289638804
0.4518019061529852,0.2124674780251018,0.06638559465971201,0.17521728920551172,0.4511275672648021
0.45055281196647945,0.21766794912489773,0.058468367398834056,0.21495729649737347,0.45053473411211853
0.42419224889143725,0.2056103292944886,0.05738791720353869,0.21561109665010936,0.42398557887885113
0.5553216240228647,0.20702010394190096,0.05706252143666444,0.20371227747631665,0.5546155165749143
0.4119664680035703,0.22013109970794337,0.06921095912141834,0.20000620272492348,0.41096338392968423
0.571194826340684,0.20581012461207807,0.053460480436824505,0.2018692696969373,0.5629508560933574
0.5397922924357796,0.19843621612910628,0.06235541993676641,0.1706729642645351,0.5377817968107758
0.393668419618749,0.2272024918829649,0.06658908058208811,0.22672251603234694,0.39218575096157904
0.5075860197891693,0.21356151184622763,0.05962987194137883,0.20330714370003136,0.49063786958747957
0.42413144739247566,0.2334221358445224,0.06451729666045113,0.2614935525165364,0.40100207716945147
0.24211860206475044,0.24318742764708917,0.08019366751552985,0.1906823719540338,0.23461901296268994
0.42214756013691934,0.2185553763586556,0.06218484379023688,0.2082223599794235,0.40139874002549636
0.4100165764215036,0.21162054872079658,0.05911808514655361,0.21788183780367498,0.4047689940618382
0.41623293823499286,0.2235013975279559,0.07130804296226832,0.2008870959694528,0.4004864778696944
0.25386788176055575,0.21142626516672156,0.06891991811939382,0.18113984358164892,0.2503645187814245
0.5562343708849816,0.21025935790575812,0.05814278356888902,0.18979009160424617,0.5545647847303348
0.5349645341157181,0.21381200575106166,0.05521972272581392,0.2230958821465348,0.5276920754532134
0.26131644065552606,0.25889116996041517,0.09239914687278927,0.25484658865502896,0.2432614747584657
0.5609790956259064,0.21281021983227016,0.055606619803361956,0.22753354420388272,0.5557882691316338
0.5534086531070828,0.20484034784991026,0.054235674832939555,0.1894355061375685,0.5533822191989306
0.4594070109140167,0.2177553824094302,0.06137431950161891,0.19646641451483884,0.4419687153870123
0.4904306143373549,0.2084564586101916,0.059250308782826264,0.19481576285734886,0.4903278298472582
0.19387835776645712,0.2462575300475677,0.08104042513723991,0.23663838375876384,0.19314796099377018
0.5428068292850823,0.21713336467485295,0.05630696665197823,0.23522916895310175,0.5425189950742817
0.5200864103009554,0.20968175891729163,0.0601339405598442,0.20709356597008077,0.47467241620583533
0.5964299590509781,0.20400523744084909,0.050451386889481496,0.22429589390892052,0.5741699877875917
0.4922276209625761,0.20933026972735816,0.06563535292202999,0.1850645526321241,0.4921573407841391
0.3845379221259769,0.23040524507396054,0.0736674255819762,0.21319684433846284,0.37411020638431525
0.5150145488724054,0.18986543282327387,0.05419309654618529,0.15049968243789386,0.47376476365398046
0.5008365193615278,0.22251578923375145,0.05923454570306946,0.23540144555359366,0.4887102948213443
0.4014761713775046,0.23179485989976886,0.0746377286247029,0.20194269053287833,0.39981800184683924
0.40945444016659915,0.22053387807830033,0.0621273644159792,0.19218425442512704,0.4092896561496514
0.3912230764737271,0.22043477584352963,0.07256358864046283,0.18583579749703982,0.3789671137710334
0.41228258521292205,0.22279786564315696,0.0657266795304873,0.2109721268480509,0.4090943719312923
0.4637477574353601,0.21569243411233838,0.06511450287109262,0.1899141734858138,0.4168802905241864
0.5680026127837597,0.2128581204223866,0.055098791489574125,0.22905887980546294,0.5659808395647337
0.5881288655903036,0.18906289441737428,0.05021672523750027,0.18882451933067645,0.5869147864146178
0.5503733318702899,0.22051395938620383,0.0582989042323564,0.22831204304403543,0.5458555351805521
0.449386297933712,0.20933544437052248,0.05807588293439266,0.1982595013702132,0.44896991490174454
0.3754441568179232,0.22685478594807426,0.07239391361198856,0.22401500165953903,0.37319238877889727
0.3178523248235947,0.2233363604279511,0.07069885017486016,0.20258712673662904,0.31561135636552606
0.4445067550982025,0.23164511038957503,0.06493347136040094,0.20491995502028926,0.4368518303951604
0.34372694143860194,0.2229365500165118,0.07961811203883312,0.19446848877104844,0.26823995999563266
0.47797555049140394,0.22514045003456404,0.059790090061903306,0.23818036933737738,0.4734003405517012
0.34211355030388846,0.23163068335044493,0.07168336146165812,0.20046392497177953,0.33148869763013145
0.549642628893428,0.22108634644329925,0.05786271662675363,0.2126519252922423,0.5389054488454659
0.4652060513944104,0.21208689898954777,0.05999946907262073,0.18037910341091623,0.3945798801803282
0.5613193091731277,0.2079693302158084,0.052444868623303394,0.23789675943388738,0.5562554798358904
0.4739917584393445,0.20942111937531188,0.0533753476529195,0.2318183018091422,0.4713022346468555
0.3179031927339647,0.24115849950243778,0.08463536552167131,0.1957303224992288,0.30879049127869407
0.4492415010120496,0.20506055566337844,0.05794661935640527,0.19391809644493208,0.4358226181785547
0.4779709021519951,0.20346492539110855,0.05941639769637641,0.19887359419200423,0.475165542168412
0.2816905753895518,0.24140110413910995,0.07793351848494415,0.2424201800665025,0.2778294871687179
0.4848938356894661,0.22319595263816086,0.05721359806461604,0.2216696099475203,0.4797689333892644
-0.025029479483341,0.25121042027272616,0.08419182325708516,0.2706813092682482,-0.13015051945335943
0.38791548521485897,0.2347909935110385,0.08072070698434666,0.20160192750372508,0.37898049789612065
0.5773873701215744,0.1984321303246201,0.05641953350827977,0.19585494918852075,0.5729080320405562
0.35833585968791093,0.21619201213091313,0.06658585559832779,0.1817387848411416,0.356761160420233
0.5300064476125512,0.21694878701603776,0.060529413638226406,0.2061046990568558,0.524246757756782
0.5182570836091176,0.2094421858427928,0.057870488437363754,0.19856835275506893,0.4673249935932883
0.630416058690151,0.19611721652595218,0.04759838204598904,0.18664170996376309,0.6215105838968509
0.43866592300250384,0.20039385141536512,0.054895676874476274,0.18940075884867313,0.4325774406439783
0.5053342592766834,0.2027040353062764,0.05528316908569799,0.18487982674652972,0.5050720589814913
0.35788866809141495,0.2059039782080671,0.0701486948317501,0.16399080646640393,0.32699599113829336
0.46774270679274754,0.22522535310403177,0.062076855496927576,0.2326272141225571,0.4605361505575909
0.30236075429310605,0.24829762988103837,0.08972524667882233,0.24317838637592662,0.23059067332854577
0.5942427063742968,0.20478722482789546,0.0565728994863856,0.19759378500738267,0.5554155686484199
0.37586287316830214,0.2376088413145728,0.07165118621828527,0.23261607847333043,0.3695901589447308
0.4723450628330802,0.20624264918225277,0.053797153257905614,0.1909780073913554,0.46127032276986435
0.5791142182387137,0.19656853317371603,0.05194613204549385,0.18557270577508903,0.5649158218794939
