explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5413658930510639,0.21518255054330981,0.062123673671922806,0.20526898354654385,0.538461883740352
0.478260651045457,0.22707495591994778,0.06758719066553578,0.2042730148689944,0.47798282346693466
0.455763369474277,0.2254161746146527,0.06183237047169218,0.21046846571546224,0.4006779618525187
0.5785219491965746,0.2012266683704295,0.0496168366817968,0.20261676236941095,0.5730959715143891
0.18528490914429274,0.2420995383960099,0.08690086906543466,0.23757631084218514,0.15747994430615442
0.5209924678095347,0.2205205931996757,0.058762555187346605,0.21080685186322523,0.48279225132167414
0.30363846875359557,0.2374543563966129,0.0777801787815534,0.2471796275503011,0.2683229479215158
0.40637634754039786,0.20887852884874222,0.06460876534940099,0.19084949960877443,0.4038064661045978
0.5110618213208882,0.20615943652883492,0.05604880498880658,0.17900016786882386,0.5089801114024588
0.5003525912763207,0.21120954613124698,0.059801213479043866,0.19763861271609817,0.5003233649865901
0.48792550299043225,0.22902534059959012,0.060589122186614955,0.2285210364458759,0.4869819050568338
0.5184893279706928,0.19483544603695385,0.05408449566984554,0.18898661198272523,0.516954435784273
0.4162150990245025,0.19610988547637467,0.05253456004646169,0.18447123549481872,0.4156611298059397
0.5803741097906978,0.21228029128337678,0.05596447651186057,0.19811000415172544,0.5802707954800432
0.33896060121261595,0.23224566335077873,0.07241563184484585,0.22004256752490683,0.3047916595727618
0.5771966815330578,0.19746901669680866,0.04980820635105557,0.19794265203000694,0.5672461529358124
0.5922204842592411,0.21823087245863226,0.05729380068853749,0.22459661688254548,0.5889473195109207
0.13970817603146424,0.26014649841755927,0.10066922908954053,0.23078538749007094,0.13893324204650725
0.3448109963165852,0.22239394425120587,0.06823233286026377,0.20738681691701377,0.34258618769238414
0.46348751723309667,0.2249622277704865,0.06904527703648937,0.24423290165391331,0.45129288417214397
0.6052112616516958,0.18962439609998213,0.04614033291379815,0.18833102708645422,0.5978260620820088
0.34168999791037835,0.2253279958983584,0.06654114449303929,0.18410224908560396,0.3343024755753766
0.38643263764121816,0.2421454335274057,0.07936601433889273,0.2479659683730585,0.37488765241590893
0.5646672136040529,0.19670998297477751,0.04883557808748295,0.20441223994145602,0.5636313679004039
0.29191987525179064,0.23526712059649071,0.08447958394481785,0.2020508279533194,0.214121818526693
0.4476031455584184,0.22467534883085208,0.06290197250318338,0.22472300823057506,0.4074622275915928
0.5280017080849062,0.19833018049404952,0.053927946337020145,0.1814440511165225,0.5254146565147662
