explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2694873578641438,0.25108266469455953,0.08207533870194096,0.24136019828721594,0.2693915307700758
0.3451538602458223,0.23559156959003155,0.07610971913461506,0.2018889812749906,0.3255705518743435
0.3407663306871703,0.24289653632956582,0.07247900659218033,0.23009249302820628,0.33044358116121997
0.2832050485646246,0.2792104342187634,0.09445715666433062,0.27040098136351953,0.27196842325197124
0.3578647841869632,0.23547743677307303,0.0676683508154686,0.2268299234883711,0.35234719375157053
0.1790391153144011,0.27229040513691616,0.09767506757002556,0.289110074173834,0.11854653333874865
0.46104171604494903,0.24128473741045012,0.06769248111119361,0.27300253613255,0.421683196978337
0.3611018002980607,0.25702020737002534,0.08217507044331758,0.2591596556762795,0.3576490855074832
0.05106683504758591,0.2701710525021147,0.09374804930162063,0.27806104060271297,-0.01829385343603329
0.5428770607332313,0.21028393768373677,0.058322663249865375,0.19153637063313755,0.5426485937370965
0.3337049869690438,0.2197685871166309,0.06731033289001577,0.19137407895326694,0.33234736210902616
0.31388712671646823,0.25300494795652706,0.08001548115280943,0.23298120263526753,0.3138191505247858
0.42727270149189067,0.24707403069907774,0.07566000726694641,0.26863386923699734,0.4230547680323564
0.1884170806603832,0.2690854060940997,0.09055734172589426,0.2506547810819254,0.18289292537780555
0.3544829412710738,0.24511963443883197,0.07571279111545583,0.2677177900610757,0.33966478080049656
0.3889339593229514,0.2484157638907682,0.07939935843404267,0.2743757666381538,0.3797126426521278
0.2329848423461197,0.26138020748647467,0.08746108734764552,0.21906214853928402,0.21122914065330178
0.36609012332869806,0.24275736705364867,0.07637886637342499,0.25417303734686547,0.36414468531370525
0.3923994154379683,0.24026548893565575,0.07361961488475946,0.2109934383766405,0.3913170872995295
0.2638575270804039,0.25471153792116175,0.07873701966676062,0.27722766817838895,0.26005702961908417
0.1931919224900338,0.25444461099258714,0.08136719063245215,0.2531443600827331,0.1833006407223985
0.39376142950761206,0.2484338851150299,0.07767680505076047,0.25555749602314615,0.3937168771968247
0.3187534437721655,0.24818274085172437,0.08015234544620706,0.23562050063661188,0.3178440678895007
0.35628388731421023,0.23889812064024818,0.07876784955996183,0.1960885807599197,0.3560585139478899
0.5050848336126321,0.23271463232217898,0.06825780287626078,0.2069262827850054,0.4940295642126403
0.3695671770002372,0.2316399663180563,0.07080987379600848,0.2248005648360027,0.35365904004682347
0.36943769758716294,0.2577527255052955,0.07843946606179389,0.2712708639577832,0.329965129206815
0.15106452568594797,0.2788854955717084,0.0931164320446385,0.28631718513692406,0.13547913097355146
0.3034729082247176,0.2449895773926106,0.07349665848393716,0.23814898707303978,0.29853632141856723
0.23143634027478233,0.25042411005888615,0.08236910444736757,0.22340545151371635,0.20710181613567258
0.30787081538662,0.22264310708780385,0.06944698085755868,0.1922782259995286,0.30077240876901545
0.3360118272714342,0.2559406889282048,0.08089061404122716,0.266383375636163,0.31992220068639765
0.17164578420075494,0.23660946477175768,0.07615716048642723,0.1999032591756772,0.17164571277373286
0.40178686903646854,0.25796141779258763,0.07816872208076087,0.28557795133659103,0.40114491584078005
0.41692931955280443,0.23796205048878838,0.06902139179263937,0.2503582659343813,0.40964299171186014
0.18259987827855495,0.28337791345685953,0.10039489205275451,0.2930364647706859,0.17777722928134776
0.31010394453217627,0.2640333010609283,0.08684988119407086,0.26870210210473355,0.30620245957482806
0.3947700869500208,0.24460344749888926,0.07353523868595031,0.24112854705700604,0.3944549373865319
0.30945270107871403,0.2433079187361577,0.07685108516558459,0.23153590625312237,0.3012499343846563
0.3796257956688621,0.23709855798915008,0.07212260828894178,0.23275284628784296,0.37960008920062105
0.21959433274335816,0.25560732596705654,0.07870787052035555,0.24427136752264622,0.21637126523408445
0.3757083825295827,0.2477337775837331,0.0775643138233655,0.27554035070473765,0.3698079945665059
0.31092357206204424,0.25438089570484484,0.0824171176819007,0.2761493485517752,0.28000751502348586
0.3478437269887309,0.25121844039574187,0.08034561335072593,0.2738900129053294,0.32185068392071947
0.40929097224690003,0.23450113355169383,0.0765408556444446,0.2326788946027744,0.4077778218804179
0.47813063991973415,0.22656757016033452,0.06437059758601796,0.21150100361944657,0.4530974888867524
0.352589978910679,0.2331159724802905,0.07446781371399798,0.19735700956287963,0.27688967696171374
0.3595965075100702,0.25736902472763684,0.07720423110350283,0.27554965799260156,0.3336029154789435
0.27873371564985194,0.26524839854252036,0.08986726289304608,0.2809652147861935,0.2773532313274024
0.17203908135631574,0.2638282505368756,0.08772895345776767,0.26828561937076684,0.1658683617143687
0.39279427565862524,0.24413120347153264,0.07464160903390354,0.23303308772379283,0.3611824503226009
0.3463403853570245,0.23701380314631737,0.07382946568107729,0.21303239509531374,0.3362475162309385
0.39392539381462854,0.24120902944541506,0.07455802045242342,0.21854938258640738,0.33231078625634325
0.3922635783364731,0.25459163645564953,0.0778801387744636,0.2666767916989862,0.38652969454201735
0.44211014889521627,0.22758503494638238,0.06782079522144464,0.23305835274720435,0.4421028542367068
0.39389738319968215,0.256828082068928,0.07789354492028586,0.28367963727421897,0.39321462836209775
0.2739008839072098,0.24771554200474288,0.07654203246520269,0.26473997113208625,0.27376114607606283
0.3229594566203663,0.24345874311086577,0.07819839033502696,0.21390689455598066,0.3229355369576734
0.31368365384950425,0.23246826839878243,0.07108385991433952,0.23825372423618538,0.31188433261992576
0.08472036076479927,0.2937902112280689,0.10920319346088672,0.282501748564574,0.05291404842394953
0.22958470037328027,0.26103379302288376,0.0946020732027228,0.2251805269289503,0.1305242601387474
0.21383569017540682,0.26815550386115683,0.09154126604832248,0.27847980099732894,0.1937526858279799
0.26570060727702594,0.2655303752256755,0.08071063604222216,0.27335065881529397,0.2473013079256018
0.356134851339062,0.2610488371582744,0.08139792334548006,0.2798611048637542,0.35135885216039453
0.40344413737582696,0.24044168476677139,0.06978597939832018,0.24963189896928872,0.2958298354619304
0.48454220502724266,0.2304827467324311,0.06319051992686521,0.2552132497299606,0.46533478527186367
