explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.5852521984690758,0.4764089843885482,0.7060433534285326,-2.558242448543619
0.0,0.4847288413976042,0.3002984289115148,0.5060691226823493,-3.5961902458609085
0.0,0.5257382453178311,0.40054542832399564,0.6699381150427846,-2.226439350970332
0.0,0.7209104488092967,0.5975566269013087,0.8748792923516281,-6.676260940656987
0.0,0.5664141450009359,0.4181212071306327,0.6696485053242625,-3.29740427946364
0.0,0.41747239542704573,0.23628994237053585,0.40588544515329894,-2.8107137535834816
0.0,0.5123744751551617,0.33875645358957657,0.49641537296680516,-3.4439401885067094
0.0,0.5766586763768181,0.472399771290259,0.5679240594820227,-2.377552049233739
0.0,0.1164956433479057,0.020121126740319628,0.07707046677730935,-2.071978482905104
0.0,0.34755291828155477,0.16806881180054498,0.341560849524236,-2.555072152716878
0.0,0.5250536028987146,0.40606173778456345,0.6371667615673511,-2.11443726392959
0.0,0.43094121748836745,0.2634837800881027,0.5000353303566986,-2.3878372338786016
0.0,0.4044824531477083,0.23511671455104471,0.3371879115106946,-2.2878554849414985
0.0,0.7728545580745604,0.7218125292470512,0.8960669798238066,-4.797301656291271
0.0,0.30951327496145076,0.18496836986177137,0.16759345783803986,-1.0743363478962293
0.0,0.7080567842882203,0.5253764636166209,0.7315695393989561,-20.86148829032508
0.0,0.46172034718090255,0.28646856761130474,0.3916075299992559,-2.9090785453897716
0.0,0.3830538537904061,0.17514922820450426,0.3431038730755456,-5.163108932560746
0.0,0.45514680260068785,0.3650934555021702,0.38087649303036825,-1.3116713653294623
0.0,0.5128247862581968,0.36040782101096897,0.5379716767142662,-2.69958068003727
0.0,0.4122893468833304,0.2750515958080209,0.3371879115106946,-1.6178164781068118
0.0,0.3391717121445456,0.2015751877902737,0.22307692307692265,-1.3293327706577993
0.0,0.4760845120279809,0.3145414739204094,0.4600447759715493,-2.5790115876337945
0.0,0.6983109014148242,0.5502814982533464,0.8512775783347879,-7.784351514563307
0.0,0.4261547934138193,0.3280475619181888,0.16759345783803986,-1.240155265516392
0.0,0.49591774402929745,0.28492115445120353,0.5716179421248502,-6.308154348539376
0.0,0.5956547667167236,0.4456432780470951,0.6629759560899289,-3.9058759229534896
0.0,0.4602545201881148,0.3358926756878526,0.38949081396715723,-1.7075355960658736
0.0,0.36981794532881995,0.18028774200181194,0.40588544515329894,-3.1424098985533364
0.0,0.7126998987133345,0.6431829530604737,0.8848613036001374,-3.7557997431533225
0.0,0.332917714913796,0.200985545941133,0.2397811391402388,-1.2294238069854417
0.0,0.4902846154937312,0.38130882159752577,0.2261629701795418,-1.7056646252116652
0.0,0.47186735461782925,0.33537085271014455,0.5242424242424244,-1.9754657616430626
0.0,0.8431006317416536,0.723967468992295,0.8630189356726197,-54.05961100353899
0.0,0.4870646208121013,0.27225668980351825,0.5060691226823493,-6.773266875754219
0.0,0.6451459131751829,0.4765194175787065,0.6731793962001202,-6.901669614804529
