explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9991827330224068,0.007311757055715109,0.00011781558098215945,0.004396546418554942,0.9991247075696182
0.9985221219201861,0.008309246428586816,0.00019166551820462438,0.004318219414348512,0.9985196500747153
0.9969753338359001,0.010041556668809643,0.00031205648089461754,0.004792596751322167,0.9969753330703613
0.9964310156373692,0.012607050615216553,0.0004148214766519404,0.006362527125695579,0.9964308696134586
0.9952956600956375,0.010297899065692546,0.0004912350484053063,0.004122703467058841,0.995237385025119
0.9922991358664379,0.012654925272511868,0.0009300650908218165,0.004374532284445176,0.9918138877689268
0.9830100801474336,0.012552271325596711,0.0018426420662063922,0.003944924541438355,0.9826662918990686
0.9982745496117237,0.008588083197304777,0.00019211882756961567,0.003639354416820395,0.9982271754905523
0.9993029055697038,0.006687201953338584,8.484116656984289e-05,0.0042761331383776024,0.9992567424021631
0.9926959690722263,0.014722179449140713,0.0008844773137348747,0.005488408928044142,0.9926096374611593
0.9990409992630812,0.006674003754077562,0.00012220388443553719,0.004175404220740718,0.9989652795464724
0.9836365537332927,0.01444921068081971,0.0018688662609251257,0.006106702001086373,0.9833085702977973
0.993493495120355,0.013773552502397654,0.0006196522273331645,0.004784243474867701,0.99310764414677
0.9993115175555395,0.006647273202031274,9.188430732852422e-05,0.0043444317078660255,0.9993108748687268
0.9827301898583543,0.01903625127455783,0.0020523388018162834,0.00435840067246368,0.9802970295769549
0.9953143388215095,0.011004067645359395,0.0005404258813482458,0.003906451121400423,0.9953045613094729
0.9960648344410857,0.011393539432049769,0.0005758272617881071,0.0046649801913892786,0.9958687443211628
0.9980606142527955,0.008143229523143353,0.0002569356019845858,0.0028523324463910205,0.9978023204527878
0.9978499442920383,0.009728632195798417,0.00022358727522436562,0.004022194972269411,0.9978457520529197
0.998918392566156,0.007671664830114451,0.0001389281577076126,0.00433102727543383,0.9988959292801051
0.9991283997210706,0.006614738149049242,0.00010360396100618723,0.004184801596597093,0.9990969546522431
0.9981278784341068,0.008340041767943318,0.0001925210954077679,0.004010892163442928,0.9980739613424312
0.9989603905455691,0.007766613422072496,0.0001327642913060668,0.0055387932711962184,0.9989543055865285
0.9909602846927669,0.013019773818011029,0.0010141341181023951,0.0040777291383103376,0.9909382393899562
0.9968208914386059,0.010910408973464979,0.000344329337624856,0.00441605902803055,0.9967968484094656
0.9924359579050793,0.013259778489033093,0.0008053034419686939,0.004389972986424601,0.9924140263233747
0.9939494345776022,0.014909916667742544,0.0007240550354747998,0.004789943395795304,0.9936280550057377
0.985187582852805,0.014572040204332679,0.001896607934712165,0.005760620056640409,0.9847506436315163
0.9994369123465551,0.006510765302816228,7.054180412981407e-05,0.00516414067859626,0.9994267415958153
0.999105310835641,0.006560392560401736,0.00010851876211351144,0.0038629377217977434,0.9991047593800524
0.9951819757638706,0.008880701317394055,0.0006738460115271086,0.004575743601154245,0.995127540652546
0.9990970207420996,0.007038701272419241,0.00011368896053921034,0.004610417818770085,0.9990376454039451
0.9944109637789699,0.011150315679278195,0.0006787252712209352,0.005134218341890692,0.9943097280245904
0.9990792564109047,0.006292699337808818,9.150487216993676e-05,0.004162659494891169,0.9990633706148336
0.9967672429208305,0.009681689773983187,0.00026626419514564714,0.004750066492146571,0.9966417644027508
0.9970775695266566,0.010677302158768026,0.0003550273142762258,0.005581206540033468,0.9970233291887107
0.99813828963271,0.009699931558278961,0.000228683554996224,0.003591109680394222,0.9981241869156919
0.9977260229128888,0.011583177067872966,0.00025004484595190265,0.008575426534084163,0.997581170913436
0.9900796894446574,0.016359275472028287,0.0011893689254210377,0.004208770270125672,0.9900744944431319
0.9835386929703095,0.013724745755943837,0.0019229651136192186,0.003929322395761187,0.9835026923595591
0.9993128809847702,0.006312598589008738,8.194686786373414e-05,0.00398488583416004,0.9993041397481478
0.9971347234428273,0.011023246244804457,0.00032266805466224665,0.005103792024914039,0.9970907583076788
0.9982067720167213,0.009682147283836711,0.00020950386478180624,0.006419150250681918,0.9980594876111669
0.9942885859972598,0.009547093210121111,0.0007371447418879697,0.0044537304595683065,0.9941756729051615
0.9806444964121687,0.019255177027420346,0.0021349139158892355,0.006640890056813439,0.980550757094938
0.9921454354438974,0.012228270855858002,0.0008442348367550748,0.004681364391211695,0.9917714023817027
0.9950284813850482,0.009429980069754805,0.0005125000462408825,0.0026914422421534523,0.9950120199617298
0.9983960748319485,0.008373171233367465,0.0001869045201847688,0.004271815184982666,0.9982896069650066
0.9985784758499905,0.007818755128103748,0.00018319736277549943,0.0033944468028389574,0.9985545548869669
0.998996173128118,0.007662304710322636,0.0001566544717404223,0.00419289216540375,0.9988821874396658
0.9965857307993934,0.008015436855546345,0.00040745730929963464,0.0041776224839228035,0.9965722099448329
0.9957412875128505,0.011823176650798541,0.0005215439296852104,0.003472626063313597,0.9956783884924443
0.9933845854288725,0.01133411182623346,0.0007774377558160065,0.005038068722984922,0.9933485447340535
0.9974769034567679,0.00922879973726524,0.0003037619710835094,0.003955820849345926,0.9974768137237091
0.9976836062124543,0.010386629133153979,0.00023634017711464007,0.005851050213898083,0.9973965661442212
0.9983411023901836,0.008505928531762906,0.0001688897790017195,0.004273776748248866,0.9982735595822442
0.9987804596227601,0.006900844437533005,0.0001613557507578731,0.003091912878980252,0.9987613582729883
0.9970587641214017,0.011186416010411487,0.00031811365116481946,0.005217390127265319,0.9970507186179336
0.9986886208275335,0.009007381444127617,0.0001532167926059385,0.0055020847298824505,0.9986699329168776
0.979443310421106,0.0161220444837348,0.002713124702347313,0.004134215127785612,0.9786968435542309
0.9986141448194911,0.009328815880940495,0.00018820513363807114,0.006513662482110993,0.9985993565903424
0.9975131237688967,0.008782909627103446,0.000305434896999552,0.0037150683636336945,0.997481376381472
0.9918352188913814,0.014301102483534682,0.0008899944687617911,0.006024400543707929,0.991817913903615
0.9978819950364433,0.008925398352293976,0.0002608361388446225,0.005252661717882315,0.9978818192431205
0.9988262150723473,0.007344209725477352,0.0001685891107783322,0.0033967883439103286,0.9985769672314092
0.993435849751,0.012165523187824063,0.0006011585531253628,0.005486713554016642,0.9933741945036794
0.9959385763903609,0.01193106963624836,0.0004409635892130473,0.005355234480293292,0.9958794915870853
0.9942923720290011,0.010652977215724026,0.0007326396652312896,0.00421303695765296,0.9942920350461903
0.9993976392200967,0.005948367224078133,6.654974065428958e-05,0.004954957064755128,0.9993907397389246
0.9852145722397772,0.0119966283700079,0.0016690848375823216,0.004015395476863803,0.9847877533723155
0.9932872266583874,0.014713447036533364,0.0008715561840891429,0.006636657104479249,0.9932792572880356
0.9963995374029914,0.009079002243285223,0.00038725165468889107,0.0029291519422642506,0.9963824408498967
0.9947433918011512,0.009602740969467456,0.0006913318835875587,0.004186147635741599,0.9945910206076998
0.9970975821667988,0.008894265071491613,0.0003360036249494683,0.003687320918943089,0.997094910859528
0.9966792909018041,0.01051496067153534,0.0003849838881591188,0.004364856725570965,0.9965473279302114
