explained_variance,mean_absolute,mean_square,median_absolute,r2
0.028958018954966414,0.339465093813645,0.12446075323040215,0.37772667313837405,-0.03908672940427893
-0.6173407057904285,0.37136663797000974,0.17649758935820986,0.39657202663355084,-0.9605676587301821
-0.14132534838714705,0.2343537424976206,0.0678828301726242,0.23725695284179837,-0.5680895341371865
0.04275184160530088,0.37884041594034745,0.14490647019685426,0.3983128498264893,0.0005464988023435868
0.31678998252415613,0.2500155874761989,0.0705187217553779,0.2189540355052757,-0.09165672307513528
0.041817025415415765,0.26086900734458685,0.08307073261040633,0.2914458350355484,-0.07456417161171935
0.2284596135560656,0.28998341222193524,0.10780140785824437,0.33738611412035185,0.13296855504403415
-2.1014435619197345,0.3394289859920805,0.23410489235533352,0.2138619955895485,-2.8842113176914266
0.1282050162148023,0.2784651474647966,0.09874666669064758,0.24288998653993185,-0.05552975027300611
0.05358149027972725,0.3074319326554509,0.10605583142576895,0.29378483829222557,-0.6508299953118541
0.08227567797488466,0.3279432900588002,0.11891523583497857,0.3652633532853555,0.08016634023195879
0.3581869947734092,0.22256633400506382,0.07078442742447506,0.3173744196218825,0.3256109931342279
-0.23755253657886732,0.2981972562309691,0.09260082882341078,0.30292604431850656,-0.2954608774008156
-0.674447357017649,0.3864265248974691,0.21468980093261703,0.27860610870779934,-0.7831719676498374
0.23092260306206536,0.3318685426226081,0.11700905019665239,0.32196715995692615,-0.08062905341822302
-0.027412036900880343,0.2668285095075005,0.09516913717611213,0.31007454213749364,-0.0480069795248208
-3.594633539611082,0.3602665394823781,0.1677448322577499,0.3312228943779526,-19.307459803100905
0.12083427840894834,0.21471359212168578,0.05764051064808728,0.20783325734864852,-0.029214072756704512
0.12278956518332018,0.3288025965098035,0.12171582090125384,0.35373391653443553,0.09269686773630181
-0.253655621828631,0.41464870433767964,0.1980856597878166,0.4190067760532329,-1.0956287817311563
-0.29927625986058826,0.2911570394520571,0.09814324665577556,0.2987764026120868,-0.3148578266903945
-0.06901476390327765,0.34011371222739295,0.1258232996318214,0.36059759312282574,-12.257191365646252
-0.0009901192541192927,0.354878989301462,0.1340069476625057,0.3766504826649902,-0.054012960464758564
-3.656738294740342,0.44227156402971446,0.30258269534951865,0.38148429101438835,-3.771202064856218
0.2889105811463729,0.209434069810808,0.06911146753318301,0.3181105632781941,0.23791689745109013
-0.5944507422402563,0.33074516838937873,0.13835533971688976,0.27340204071943996,-0.6051389636306019
-0.02444654072536845,0.29559541914773924,0.09121707661373461,0.28535464731761306,-0.05248808196118637
-0.21267775931785193,0.41055908787454315,0.1904357291355015,0.44408246056866096,-1.439500613773804
0.41755840942105094,0.27226486743575257,0.08472925243696945,0.27522624743675705,0.3176060083897426
0.6268773374255775,0.2858417045354874,0.0967867460269082,0.26440432931593877,-1.394582022422187
0.12619465034303112,0.2804384379241907,0.09562002771577853,0.3508455183928737,0.12411387735898738
-0.017889270169689553,0.35699814599465235,0.13390547567427688,0.3871056136544672,-0.01905410297784038
-0.0759428878209536,0.36707414297026714,0.1655272584136545,0.3554558822826765,-4.785435567859021
0.36082611583448376,0.35750536187366666,0.13156377396295615,0.332471967152644,-0.05423359535410999
-2.5975121334854294,0.27022635706739717,0.10920486317468273,0.20193745009219904,-2.6035727717656756
0.2973445343798671,0.33880815048474966,0.11675408078390093,0.3516171819683403,0.28763531101789364
