explained_variance,mean_absolute,mean_square,median_absolute,r2
0.08142122997633705,0.31086137387418394,0.12519856130081386,0.2272130261166464,0.06490672947969112
-36.583709715212834,0.9110164857117852,2.9594002153186985,0.22669907766298603,-44.29483038772206
0.39774149068736886,0.2501069560607655,0.07552972037602927,0.2860204946058871,0.39159944226878696
0.49559988797703425,0.23253041970749547,0.07292699046342764,0.191479238949131,0.06317396006967757
0.31909219363111185,0.24057615841767177,0.07780938360231435,0.2891494164309942,0.2002836202217685
-0.07727167255398015,0.19112204666694835,0.0674340630594771,0.16573582774048265,-0.08752792853873204
-0.14724656372846456,0.24479863547062836,0.08912565943833144,0.20390398665012358,-0.16918540033195795
0.7291582402190231,0.17549519721113527,0.038577923534376383,0.1726986679785269,0.7241765288479465
-0.09166088938126915,0.2959232654136202,0.09472083974402644,0.3358558107250868,-13.461435750179541
-3.6755628996805676,0.520018381100992,0.4162164596620644,0.390901503543601,-7.804010270525485
-0.2881735366901985,0.39072572178235954,0.16823777151905478,0.4353673006851517,-0.29036039612628395
0.15573321578285737,0.1988632986558712,0.06647430770583825,0.21186563858580104,0.1452827393517766
0.2943248338048702,0.19729469585588957,0.0504929246567393,0.14988265840578052,0.2939105175895267
0.6028706355871991,0.2119695630250804,0.057870870517963593,0.22286208049482426,0.5352049460061674
0.04943980652320212,0.2769230415958237,0.09125616052359314,0.2489272310605355,-0.023396437374697765
-87.0192655182259,1.0512078781588463,3.2203217309985064,0.282823753049721,-133.00110337770377
0.7879224153214603,0.1350088792836461,0.020749139363496115,0.1321836478941607,0.7168624250909117
0.4388158789057287,0.1605052212182858,0.026879481147818206,0.1679016439958443,0.054171279754138824
0.3997160447491178,0.2955975967053094,0.09480679096878389,0.2966166108987236,0.3997094699496446
1.4939655871515356e-05,0.28653890504997614,0.1127096458029091,0.29666631611305977,-0.1569627620639109
0.5332638345776128,0.20411621960268816,0.05703327035620219,0.28677144934210985,0.4571831713966992
0.6410329869980169,0.18937965656009573,0.04801553172768666,0.2131848600304402,0.44514921315501066
0.06855270373812239,0.26892480379412476,0.09319962613429697,0.27962129645418743,-0.06047236868416905
-0.09538150427022907,0.2805131488995052,0.10894805575215301,0.28235947665114614,-0.7391789867420513
0.4031882297562812,0.2863314941434889,0.08820839236439881,0.24387729793321677,0.3976468123633756
-137.2248309320623,1.6793465365576845,8.078152845172854,0.5452593542722931,-206.20254330475302
-0.1157181361118218,0.31470860805807166,0.12027290171723652,0.29115923108139874,-0.324027449272974
0.7765007620571178,0.16236537415361968,0.035957547489512236,0.13336043460696426,0.7101564076212326
0.04754626922212046,0.16035542895461177,0.042203286192740094,0.16129035235644812,0.030309501161044583
0.4728837098755302,0.254385721084081,0.08281355952308475,0.23991990727324286,0.3876630230396224
0.6474228905924939,0.18556663983530028,0.04896115999154172,0.15585911355474436,0.456900369667693
0.7619197067440819,0.1856696177675527,0.03660080559621392,0.21593253017060307,0.7402905483774737
0.5345807648806206,0.22233834205825964,0.05277198290119556,0.20378374547097483,0.5317982256727857
-3.3019775770277793,0.29811563449194745,0.13114338004137704,0.2955874343541558,-8.973795508820505
-145.84038375259772,1.4271242972907738,6.755801623460144,0.21296997273264384,-191.8865329873363
-0.4565616879550298,0.29278969350407436,0.1315013524532572,0.3058241870319022,-1.1805622240230726
0.4620282812175922,0.2449012223768357,0.06963139254999273,0.2945816346099584,0.36919166690620464
-1.2812183283408762,0.3389931235013837,0.13818628039027647,0.3702732427510581,-1.2974859754281702
0.273280313748823,0.2999585578716945,0.0932939786854818,0.31091602821381226,-19.428380113960266
0.32108713910674225,0.2386626765243509,0.06144807520686726,0.27026252876535367,0.3005231946065907
-14.077695103534564,0.8649043929468133,2.5390162124293987,0.19403220945095945,-18.947241483831437
0.20826958443433508,0.22657701049113071,0.06482974778393545,0.2702719576446768,0.1972026156186253
-3.1844639166578075,0.3368927007438097,0.16056767635411345,0.4681567747190599,-3.478894616001191
0.5072132290649605,0.26969303499742636,0.07495374821490393,0.25324507145841624,0.4968765871071419
-0.40172857631637626,0.1943055790974093,0.05564109431691324,0.16127969159561673,-0.43590888710979914
0.4907720198470853,0.2695383106652929,0.07340547454881395,0.2707263866273428,0.33874400898832624
0.014697400525327753,0.19840001764799942,0.04492841594843439,0.17366302130581251,-0.596416300404184
-6.090077818325558,0.8716575879907489,1.1211741129261372,0.6850283818292914,-20.996386533523115
0.3926629216316706,0.2935962470561889,0.11622507057523394,0.2920975662382168,0.3897342185491779
-0.1330977744394406,0.20531659689347728,0.06437341375649373,0.16633027628537345,-0.16049853100300204
-0.5663105316639785,0.2713452851603688,0.09387671548848221,0.24799706906286212,-0.6568611557077118
0.29691962605326505,0.2706779788804198,0.09269974179649429,0.22907391601121796,0.07062126959728565
-0.5078642583430049,0.2607245919136566,0.07614641004206053,0.25684466169645304,-0.7363299934951593
0.5059668937657809,0.23927015599142204,0.0632664561452257,0.24510382255323643,0.5050160571235884
0.11088010444418972,0.2856494861846432,0.08925760778836486,0.2887331585918996,-0.05917337077598028
0.5451208086839705,0.29716690419589886,0.10815826337264879,0.2688366183491717,0.11756329601260906
0.7292604715394782,0.14259852747381221,0.03486524729840663,0.1177194025584021,0.7005878684339083
-0.08574572366932243,0.17900773386804159,0.08134971923062899,0.057580221727198594,-0.3823700830648151
0.9191290799322968,0.22879672716756635,0.06435171269575651,0.26845104490604144,0.5664543664869164
-33.02828032959716,0.9862593914044642,3.114356377895683,0.20281835552725086,-44.6487979713495
-0.006143293634872871,0.26789859136181937,0.09499356588776905,0.19297616504493806,-0.008313248258040584
0.4196347161687717,0.222333956557711,0.06257503245932286,0.30700369847283676,0.4090342216977635
-20.60942112744416,0.7010516724585584,0.9184844101575578,0.5903121675289112,-36.911259322230904
0.307475168338437,0.25630320486730823,0.07562315351595927,0.314078851222661,0.1121305208398733
-52.51481845592761,0.8037416955896051,2.5035286852696585,0.1069051883611497,-70.55556175761498
-0.11617179104608266,0.207372437881281,0.0692703543921666,0.1764526950948583,-0.13179215011380951
0.701343415094023,0.28894156919398617,0.10280579070659446,0.2876081101140478,0.3129426361445947
0.33108565242823573,0.2968801229826871,0.10541284045801455,0.26053841747307704,0.3225984753514419
0.6542034067988107,0.1710905470531934,0.03098673870787519,0.15795428056053268,0.6408431139639761
0.10263524219747788,0.33027011070073864,0.1158320705015646,0.32812429036995205,0.05329852233262289
0.2698125943959052,0.24257635351821055,0.06782140124395793,0.27713338420053646,0.229660273052267
0.6803413385387742,0.175485878365448,0.038133867785412216,0.1721226344005894,0.6495039177680622
0.1483221968597861,0.3443793387937009,0.12884373840916502,0.30643437717584926,-0.12390332092002376
-83.72130551539888,1.3906152028698027,6.463425288455072,0.1775369403540057,-114.8790337944493
0.41298863813942455,0.23187742251595397,0.08742003497817828,0.20776615764342116,0.411590814814079
-0.19430394650244076,0.1274122067579302,0.02005752381812833,0.14544439707949655,-0.3066765367354056
-0.10307368762791991,0.24772831432359424,0.07990770950759388,0.2550167246120731,-0.12085734171435725
0.28792571244759935,0.33221236374351526,0.12565356506118527,0.3125106134859237,-0.010627176894166368
0.741639077168665,0.19379202022608813,0.04233210240284281,0.16369326976602477,-1.28962137609507
0.3753751696369677,0.2843936603182625,0.08314213306924886,0.28762288795577706,0.35935258529099157
0.47953361482696566,0.16316095405335385,0.041022742697906324,0.1259978633178248,0.4575432667996969
0.25362067555631684,0.2495318779594359,0.07860374491229874,0.17278615221940724,0.017017289858537565
0.4709458811461895,0.15842535457828372,0.03517862141588104,0.15332058832637335,0.1479681197633308
-0.92194945852906,0.21100655883660585,0.08175419004482358,0.15476198774733207,-1.4063407873739586
-23.234809336613964,0.8193071627983668,2.563379854810974,0.09018308999604502,-28.325736260281577
0.36118242811206813,0.2605271263321973,0.06916850030253359,0.2743377512832681,0.35855665216242394
0.42727747993898224,0.28765613013735486,0.0912080828499432,0.27422127910868455,0.42614184972851665
0.7081632766755821,0.2332301525347713,0.05781807556350263,0.24241534654172178,0.47007248575167204
0.035632073995047864,0.36865367183550113,0.14054251071181445,0.3354641472337851,-0.08659811211568669
-10.5986526575466,0.2809212539930574,0.09988021363303051,0.3075709375223606,-12.593347754733914
0.5531423962454421,0.1947306620584486,0.05538841165193233,0.1267344712500419,0.33388996622433353
0.26749992968838643,0.2951031616752485,0.12028925402274884,0.2357927988410331,-0.08101553620756907
0.6225703387121035,0.22028984893697873,0.05569709645917913,0.1714574444185779,0.5434266378511067
-0.20541732867978024,0.2942692792273812,0.09140421327016916,0.32838616982603536,-21.907421895036208
-0.2930891750684539,0.2982619701636698,0.09715909374456547,0.311029698888764,-0.3458760247130128
-0.17541507932421974,0.09349737548035474,0.020806519936989093,0.04322375003780923,-0.5975099684362077
-58.90545467068697,1.0806922903302043,2.7354441386078876,0.4154672042043469,-73.43421761883809
0.4655797043027299,0.2691691945460316,0.07414578815512422,0.27076658583181856,0.3202709757114034
0.766226324385668,0.21999698907596532,0.054608431535066365,0.229313225953469,0.5037419786687125
-1.4827215282403534,0.2717003385666912,0.08965948980961676,0.25106110363050327,-1.8581722888898158
