explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.13020496610655807,0.33225038237641424,0.1509777266503955,0.2082865579687321,-0.2604692493515435
0.34272251483260663,0.2327968429498955,0.06125271302508796,0.22482310169395286,0.31959360689771155
-40.491534672959766,0.8602011539149025,1.8490623218079822,0.08262168064081504,-41.713234958253295
0.3480491379347366,0.29969643497826914,0.09455442625465779,0.2670277121757291,0.34783621293395595
-0.1674713704780142,0.23549609841542915,0.11662033142262676,0.05432849650904914,-0.805327233332219
0.01793513089160137,0.2610538531476068,0.08941353678307506,0.2132632724929221,-0.15661172190195627
0.7120707990192265,0.16535839200367203,0.04082144791623414,0.1606638537118633,0.671678879940524
0.6043577559726152,0.14438383651519104,0.024647891203179652,0.15566243454400136,0.5910481963644609
0.9304947181686603,0.11955209961870747,0.020795046021871454,0.09464656670164986,0.7777161450609195
-0.4765324757547966,0.2285743063832697,0.09501733740627671,0.21596215982359523,-0.4790084482505519
0.6467653056406648,0.1772768935231712,0.04586516227866531,0.17747785738169608,0.6452235932728962
-31.084175441348087,0.9562191305224363,4.192995973785251,0.07731999976426496,-38.94819896749609
0.09802912597351565,0.2466702946585893,0.07723883714534116,0.19786317952618704,-0.08055071438438177
-3.43602097944952,0.5380426527779245,0.6068166336921997,0.20262663681600293,-4.040101607077215
-0.0018783377627260567,0.3022493046290543,0.12647434692205187,0.23545089643822426,-0.1680451517755761
0.17350997996089745,0.24982148889102812,0.09569370824710405,0.2203349036404684,-0.05378358063699684
-2.910325856077363,0.19934432657983198,0.06788448279606892,0.15178089199385403,-7.218204919226501
-0.690513362261989,0.2519727976398757,0.09716900020338379,0.2711328678170657,-0.7350245742200114
0.2845714734663677,0.29326781767310256,0.13551119258069397,0.2410769837058951,-0.010137618715976737
-0.28616560806558855,0.328098693715723,0.16124077552506827,0.2715322559035047,-0.7058317615769603
-31.266269910420107,0.8962394596380966,2.650638365587326,0.32783790931372203,-45.29561974003197
