explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.7079588180423619,0.3833948592146723,0.28356001521800434,0.15094355999651246,-1.367360321669103
0.8274147123640179,0.1124866842088045,0.02215786945780934,0.07779135179358032,0.7538663139631967
-222.34078054129816,1.7259440286302337,11.394123789973047,0.09790795884179804,-262.2036145264562
0.976954329142443,0.06791305042268106,0.00487059659318957,0.0712743162776861,0.9664063667317847
-15.823924179075508,0.947806531659344,1.9184696585188086,0.2678904867625993,-28.698642411623123
0.8904693106260361,0.08591510391063603,0.011045982918867067,0.0849389108301341,0.857114327611423
0.9303482252622653,0.14625682795760428,0.030051137072319708,0.16510800388641705,0.7583029636065137
0.4861872095470354,0.17951054540796169,0.05943249232035724,0.17790011170482461,0.013910572364503437
0.7112303887389586,0.13878823363872037,0.03643948701343576,0.08497001120609793,0.6104884963067703
-0.4187958417363946,0.20972612361318038,0.12244780783328128,0.06053494711725384,-0.9059820786266299
0.8342715392602431,0.1070516892853065,0.021551199518909537,0.04993948843389856,0.8332970658748946
-11.585056379661163,0.7766399686695378,1.8882106040435347,0.058662244963987475,-16.989669767026196
-1.688609457374878,0.4205534979961694,0.23074398347574432,0.43314311139661876,-2.228046736584672
-2.359703204140966,0.5383205170286983,0.5615364389806011,0.34944459655290905,-3.664013066547099
-1.222861928807088,0.2871828908793317,0.27011162181121484,0.09156672947911224,-1.494597346996199
0.6923496331762795,0.1802225270056036,0.04823494414827502,0.17626104302661605,0.46883454421954607
-6.396630868920683,0.1838070406989769,0.06433452998831393,0.10432121419172649,-6.788441909683422
0.5151934706016362,0.16395289717012962,0.037587926555318944,0.1681113228565023,0.32883969032353744
0.9155430058448539,0.09443046697028436,0.011330416546796814,0.09506910240322625,0.915539965580142
-1.1986722939214824,0.4019771644007222,0.27563459228352893,0.26207925484156935,-1.916050487697258
-45.41566883091331,1.1068239007988816,2.8701059313110684,0.39766397761594974,-49.128804643686486
-9.639498450339714,0.5855448443484687,1.2519367957640863,0.059862020060278465,-13.082616767996758
-29.44350961550442,1.529822555239038,5.133464738021891,0.37253137976827644,-45.21538390565161
-0.7186339626188292,0.30350357808464545,0.20524932443690708,0.2444955927103999,-1.0988548857441702
0.7576130624736143,0.13529083894974164,0.028361392082362928,0.10718915694562384,0.7560129579047319
0.17874756418027082,0.29097253907538095,0.1388381796333303,0.17150098656300375,-1.104754288189839
-0.20781097856960362,0.33959655514091147,0.2609907095399318,0.20122856737432382,-1.0372173501198625
-0.07362026918730735,0.3643084698273973,0.22155945943666094,0.3021415625652759,-1.6775545276459565
-2.6661230462965606,0.5016139662415947,0.789748747649687,0.12006118219457601,-4.365891220810517
-0.361723436071115,0.27175024094262323,0.1609639713955111,0.10573465281327324,-0.49465840721428456
-0.228676475390434,0.23585097900430493,0.09172866912387542,0.11308567393211233,-0.22891959089600222
0.8098274752285055,0.055573197908113804,0.004893297665018585,0.041023072788944515,0.48442471510407736
0.5571187436029221,0.24690336588291623,0.10224954709341214,0.15996488603556294,0.19577044535384114
-146.11551024920806,1.6781144992067074,11.606517797943948,0.22614067324657205,-182.01456935392022
0.6610980761689111,0.13651021080135978,0.03125865620615136,0.07614022150227695,0.6553148912420955
-17.237777031128104,0.8522512429702611,1.7716013821458985,0.399109041525827,-19.553354950543106
-6.353467980121877,0.4818832797395673,0.8249333189872389,0.04877538428073358,-8.51831081282454
0.873521322501598,0.1545167941282104,0.033748796138040806,0.14264378459344473,0.5676745678627524
0.8790293662594111,0.12942603609193296,0.017414305393864172,0.13167369076772467,0.8597483510470112
-1.4429998192565008,0.2291541758175395,0.10416666780496706,0.15327925742118212,-1.5771672289928125
0.5160853175219073,0.18406876234039965,0.05397751967746704,0.14012128706854132,0.5055621552358736
0.8545101333655771,0.13902472836560256,0.025091658400622784,0.14326557543634522,0.8090462147651742
-36.150740465210816,0.8319365415512264,1.5221711003294573,0.3193540367808727,-52.202251451575385
0.9440193923766528,0.07525510685218084,0.01120483866282176,0.02956593556802059,0.9102145142765871
-13.631334701450548,0.5629127041983109,0.44482709136408827,0.3956590382491145,-13.6785293986337
0.9598581978086916,0.07109536064186436,0.00859736773569979,0.04796495539314711,0.9475439217885473
-0.8304483239294573,0.31458501412424705,0.23284557263189468,0.1553747787035895,-1.8078703718814064
0.9635664555228588,0.06866780358777347,0.005148579157807504,0.06499992718117652,0.9362581773316666
0.6182246475188298,0.12078629771037003,0.02809480695780893,0.07429741386306456,0.432965609752442
-1.6379312850183427,0.6808828108783567,0.7130185444593825,0.5587505786705637,-6.541157387216071
-1.437242679008734,0.459817171048927,0.28029881280953484,0.4120149041812573,-1.832891976310513
0.1599136204569841,0.32658757600688415,0.22442253278718827,0.17670491947286138,-0.6009627149116508
-11.738768761983335,0.6376122876692872,1.1911435650460414,0.12838943071868913,-13.346353617083532
-0.22367311449062033,0.26763795230653475,0.18051538347424742,0.13368490781480533,-0.38835825923794953
-0.00949552462382286,0.2068603039665644,0.07111026054881632,0.1417496805475068,-0.12629749398468526
0.884815823423727,0.09940103496219896,0.02088086667779921,0.04754849971087473,0.8402933487311915
-1.5297750107042214,0.25202715780481477,0.12383270858387356,0.17056321360538462,-1.7507407055471678
-25.295547691065213,1.505222548352028,5.2177944404573795,0.8441605389641054,-43.34125994676156
-24.700280728690224,0.6535659991251591,0.5988602503194401,0.6722861174758517,-25.572776204891696
0.24486250267234355,0.28078669269142026,0.08980153594140264,0.31504387844259707,-0.7783305245985039
-5.6905818967085775,0.23279026353761229,0.20177553173938093,0.02424995437656769,-6.89285382617795
0.5275023940818887,0.15644855625253268,0.08513208663169806,0.059224627182585476,0.4167508273687692
-0.45990598052995013,0.4850023474441911,0.3713032471786999,0.5895375476185908,-2.747516488847671
-4.21006141772463,0.23689232327035875,0.100800693154634,0.14921292223720162,-4.4680179691624415
0.588404713091963,0.17157966078856188,0.04067333332793381,0.1720928145202053,0.5560986751516297
-120.63603684489871,1.5098582265161133,4.3630810900581425,0.8690467538773101,-144.9824172414691
0.655724382844482,0.14791087398728525,0.03437010456583267,0.13541667481205383,0.6556506125085709
0.9191018895248114,0.09086681824297183,0.019392615582815072,0.035071423897267126,0.8785276745057431
0.8172580970174992,0.12126749037487618,0.023923919237462753,0.07599125630890463,0.5257270579901643
0.7465196058243395,0.08571577214421018,0.009359021902989435,0.08068392973538745,0.6631631625769782
0.5377771297045628,0.14433802379613664,0.02925038825049588,0.1259512881458008,0.521184859089064
0.5594178302514197,0.19910982316178144,0.07148319364589147,0.1312480875096808,0.4773941054766677
-6.623617858929438,0.4395823381017112,0.3277177015712118,0.371197141917489,-6.62393336679161
-4.290831095951096,0.4492028006857858,0.7341591611772915,0.06172587954725672,-5.248851386695469
-83.18225176007607,1.5871730459383238,11.212186730609815,0.12283228000897234,-104.69762555189976
0.959313280177908,0.055718693668631615,0.0050482967291531474,0.03860801103180915,0.9489564264132622
0.7744552147546176,0.13711301662857447,0.03442000993030701,0.09275760078894463,0.5634149336732256
0.8964879021115978,0.11924688376985729,0.027822068740947857,0.08246806414628514,0.7917464746543155
-25.467614112162362,1.1421068329195307,1.7610802075517962,1.1732171749995226,-25.482168165960722
0.9788779224417518,0.047924069499676675,0.003866846874380844,0.04249023162006887,0.9777337162299826
-0.7381222097634501,0.318838293562607,0.2165771829159398,0.07981754534356555,-1.803814441504553
0.6242622173276597,0.15548736959806422,0.03384964851404329,0.1300488928593323,0.6215761269017432
0.7989125970143293,0.1207085014888453,0.027701977904636032,0.04261736126771776,0.6975476292090037
-2.9068792035536264,0.3015730439861382,0.2269168053664968,0.0780853602441556,-3.104852668917469
0.8673640484023848,0.07726574819096561,0.014894630503868602,0.036818374895487005,0.8457524246221888
-18.796593878529883,0.8361204519269045,1.749844097744472,0.33106043607578134,-27.140082472835743
-1.8831462775494017,0.2981231367682077,0.2723369073303895,0.05783070016744696,-3.2798935419023296
-0.07842487702238499,0.20261546663399016,0.07785079981961998,0.1078764125961097,-0.5625712397870222
0.19676112418843816,0.21466159393005402,0.0760553291016038,0.14404024466546672,0.10722588795057986
-40.21226402031532,1.1290949384692384,4.55563628911059,0.09348967021280574,-56.22664534238929
0.9931811429850891,0.040435614030916146,0.002035167360285864,0.04732874636855944,0.9779470716753098
0.3987384232493999,0.20192873022719052,0.07843520990794041,0.15637057563478196,0.2721875745253546
-0.25218373888397205,0.31988145187997574,0.1579222201616658,0.22867573347733516,-1.4849031939808315
