explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.3438551632817669,0.13481829013130875,0.39782083992921613,-0.0016113984687511351
0.0,0.34245367335975696,0.13078517099123255,0.37729905220629034,-0.010133799333234661
0.0,0.3054562597552337,0.11208473847515762,0.3392896524477638,-0.0864026948297667
0.0,0.3198232677722192,0.1172109580619514,0.34898835230632475,-0.008484891937149852
0.0,0.2998830660700248,0.10682102809358353,0.34597518491844675,-0.03564969495198533
0.0,0.3147208298893905,0.11740520346229144,0.3538506184618505,-0.03336011805912853
2.220446049250313e-16,0.3062261604055288,0.11219241766656173,0.3570541010055759,-0.055392501145759
-2.220446049250313e-16,0.29306547960373724,0.10870983315490364,0.3077053936097174,-0.0031471619570648812
0.0,0.31159755483752677,0.11494624247045265,0.34580980209354495,-0.0069954423438527424
0.0,0.31899290399335145,0.11978953617565306,0.3508434561451793,-0.0009166848602961686
-2.220446049250313e-16,0.3178993754962223,0.11867330542891583,0.37014248369783626,-0.0048264585222947964
-4.440892098500626e-16,0.3120722950359445,0.11196970817686197,0.32832472650107863,-3.6520475832801935e-05
1.1102230246251565e-16,0.2704103648029468,0.09283991060698109,0.2836001462313502,-0.03265295121957967
0.0,0.349865416720353,0.13341336591131023,0.39343032717848175,-0.0005898283425667117
0.0,0.29134850920155303,0.10427683339658994,0.32493144992455103,-0.0010839157762680962
0.0,0.31874720372691084,0.11770440333629976,0.3451261919443001,-0.022663474391485305
0.0,0.3636149816331645,0.14491194672859925,0.40413755861956885,-0.039666480872835086
0.0,0.31224326054337337,0.11735500637184551,0.34772363084911606,-0.0037873119733227156
0.0,0.29398828010876754,0.10572574746687226,0.30278958808490264,-0.018660271276558893
2.220446049250313e-16,0.32355572658956544,0.12654504184067805,0.3842093799141306,-0.005661327045119791
0.0,0.3172547530102733,0.11541569108069481,0.3568267981173472,-0.0060001748615139405
0.0,0.28226416393452264,0.10108005876877618,0.2977011720889118,-0.011235159895824465
0.0,0.33189013642432275,0.1274061168868625,0.3894814200507895,-0.0034917021742291166
0.0,0.299194147065031,0.11191362022276158,0.32990944665836097,-3.1293654778608015e-07
0.0,0.32071408243314287,0.11944296172993463,0.3483311779506263,-0.11112783906962975
0.0,0.310291904555716,0.11319533098372128,0.34246902053701156,-0.06630216190330307
0.0,0.30350872469250845,0.11372027390401392,0.3757050661064032,-0.000779353151861395
0.0,0.33635688687120513,0.12780216518217344,0.377964157872135,-0.027571764231046902
-2.220446049250313e-16,0.33156390802958013,0.12371799821340906,0.36763759293209153,-0.005395071753913294
1.1102230246251565e-16,0.3230983220542319,0.12154941277513154,0.3893200686585908,-0.0027387847757505135
0.0,0.3563985765895209,0.1384039709800983,0.38842944802399787,-0.0007742282223039965
0.0,0.3189121310934934,0.11836947728418717,0.35771646197150064,-0.0019742458438996024
0.0,0.3267481348281463,0.1194882121253813,0.35867655899358186,-0.0017608798119075342
0.0,0.30746236955075196,0.1142481214467813,0.33341696073069177,-0.16942568422349247
0.0,0.2731549796604956,0.09439094467065363,0.2848481214638645,-0.19049814518837938
0.0,0.3163919319033608,0.11931271833113383,0.3504277599018103,-0.0003587661864772329
0.0,0.3335933627852792,0.12710361142622556,0.3695039078564918,-0.04258750647836984
0.0,0.2957980772169719,0.10838468392756503,0.31249503228458486,-0.04846802590153154
0.0,0.31530103454902486,0.12091675826951977,0.3795269914274555,-0.009072904521814307
-2.220446049250313e-16,0.31832462456071087,0.11822399892911209,0.3836388682957167,-0.014255363762632589
-2.220446049250313e-16,0.3236166222025281,0.12078353107106458,0.3832903716958932,-0.025645769530437512
-2.220446049250313e-16,0.31980859725509597,0.11894594534880577,0.3386390427812362,-0.07244116156314928
0.0,0.2980525808892365,0.10804263587909066,0.3462087838715474,-0.000736065961904453
-2.220446049250313e-16,0.3310092220146204,0.12845885484600855,0.3872515640817061,-0.014978940140423225
0.0,0.3061008945766779,0.11126445635624155,0.3424604992817104,-0.013628428887191957
0.0,0.2937201322638359,0.10379797330575706,0.31889551790509274,-0.011699255636892225
0.0,0.2749020837717552,0.10315495106127973,0.3477435683515986,-0.003970322571557272
0.0,0.31638431969105374,0.11243557535551343,0.3486695122490267,-0.028915859196118943
0.0,0.33448336923953215,0.12675454883115997,0.3604170435679548,-0.00010578966268504075
2.220446049250313e-16,0.35604510382315274,0.14014526682617381,0.3997025214581479,-1.0646292045501937e-05
0.0,0.31683366512789923,0.11913030449619867,0.38613609816443956,-0.002199896040672833
0.0,0.32934347313994083,0.12493549642765274,0.3781921952144033,-0.03523912048945976
-2.220446049250313e-16,0.30920529160366295,0.11703747262703051,0.37759570213399163,-0.0013271259266736113
0.0,0.3238385329759908,0.12154160205168615,0.3557357555524481,-0.009580301317309026
0.0,0.27935737257903587,0.10155301718285814,0.30991522386935133,-0.11866956485392599
0.0,0.29815293889851147,0.10405846192151552,0.32760144770882105,-0.0637158478902542
0.0,0.34483253207645626,0.1302691415225821,0.3848085061784108,-6.468154951866367e-06
0.0,0.30388663982296016,0.10787288586586585,0.33229019675301086,-0.00010638571791643514
0.0,0.3205150196068574,0.11739350098479802,0.3513766881435534,-0.019086934119345145
