,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7015706806282722,0.11816578483245152,0.7015706806282722,0.10347490347490348,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.8547143381499209,0.9502617801047121
1,0.6910994764397905,0.12453641892894231,0.6910994764397905,0.1206828885400314,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.13973718983996478,0.6910994764397905,0.8529614897713057,0.9485165794066318
2,0.7015706806282722,0.118531623175586,0.7015706806282722,0.10403726708074534,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.13771839671120248,0.7015706806282722,0.8568978369591866,0.9502617801047121
3,0.7263157894736842,0.12094653812445223,0.7263157894736842,0.10542398777692895,0.7263157894736842,0.1418293936279548,0.7263157894736842,0.1418293936279548,0.7263157894736842,0.8601941650636331,0.9543859649122807
4,0.7407407407407407,0.1452599388379205,0.7407407407407407,0.24848024316109424,0.7407407407407407,0.15584415584415584,0.7407407407407407,0.15584415584415584,0.7407407407407407,0.86,0.9567901234567902
5,0.7446808510638298,0.18157093482554312,0.7446808510638298,0.3218210361067504,0.7446808510638298,0.17621348056130665,0.7446808510638298,0.17621348056130665,0.7446808510638298,0.8688468460339184,0.9574468085106383
6,0.7219251336898396,0.11978704525288378,0.7219251336898396,0.1048136645962733,0.7219251336898396,0.13975155279503107,0.7219251336898396,0.13975155279503107,0.7219251336898396,0.8544642857142858,0.9536541889483066
7,0.7204301075268817,0.12880238846327174,0.7204301075268817,0.13471667996807662,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.8578960086035557,0.953405017921147
8,0.7365591397849462,0.13090250602335682,0.7365591397849461,0.17759562841530055,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.8584441775069339,0.9560931899641577
9,0.6989247311827957,0.1326243648824294,0.6989247311827957,0.1301218161683278,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.8584575539764219,0.9498207885304659
10,0.7068062827225131,0.11904761904761905,0.7068062827225131,0.10424710424710425,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.8574953632713715,0.9511343804537522
11,0.6963350785340314,0.11764705882352942,0.6963350785340314,0.10326086956521739,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.1366906474820144,0.6963350785340314,0.8541004542419776,0.9493891797556719
12,0.7120418848167539,0.12781954887218044,0.7120418848167539,0.1286231884057971,0.7120418848167539,0.1438481867567171,0.7120418848167539,0.1438481867567171,0.7120418848167539,0.8602088436444264,0.9520069808027923
13,0.7157894736842105,0.1287156166814552,0.7157894736842105,0.13395784543325528,0.7157894736842105,0.14403715123139582,0.7157894736842105,0.14403715123139582,0.7157894736842105,0.8604443525362299,0.9526315789473684
14,0.7566137566137566,0.1989795918367347,0.7566137566137566,0.36487119437939114,0.7566137566137566,0.18680293860149977,0.7566137566137566,0.18680293860149977,0.7566137566137566,0.8705467372134039,0.9594356261022927
15,0.7393617021276596,0.1719018041999408,0.7393617021276595,0.2968426501035197,0.7393617021276596,0.17092247527030136,0.7393617021276596,0.17092247527030136,0.7393617021276596,0.8639396628216504,0.9565602836879432
16,0.7219251336898396,0.11978704525288378,0.7219251336898396,0.1048136645962733,0.7219251336898396,0.13975155279503107,0.7219251336898396,0.13975155279503107,0.7219251336898396,0.8545500403551252,0.9536541889483066
17,0.7365591397849462,0.13877071204657412,0.7365591397849461,0.16369376479873715,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.8603998203054807,0.9560931899641577
18,0.7365591397849462,0.13899244814071315,0.7365591397849461,0.1553604682096302,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.15033356337704165,0.7365591397849462,0.8646773311457479,0.9560931899641577
