explained_variance,mean_absolute,mean_square,median_absolute,r2
-65.21304635622715,0.6101543878155017,2.020678656367154,0.14566817361613615,-76.40605301381186
-26.309876517651293,0.609182985683018,1.4894614850184147,0.20753343417797276,-30.31975635626687
-38.54518439832271,0.841778740619294,2.49155253230597,0.22307045473795362,-51.07090194624955
-76.16582938501584,0.867371922390035,3.381438546810503,0.24570152216443958,-81.85297640003581
-45.0652304869524,0.9172378781622649,1.824547527233932,0.36647043791319905,-45.316013900956214
-189.69594212938497,4.461877012538697,33.886678795285334,2.4907293717673107,-461.29063599631945
-13.775288393362791,0.5361468522805497,1.253023225558714,0.13208550844536832,-16.245369737259693
-709.0338037817123,6.624347345877422,78.49434205593703,3.874741488485545,-1609.2233232874933
-211.30555556927231,2.627971049384834,18.572606622451175,0.860677279594245,-280.88333119224643
-24.066113433361675,0.8230935470857127,1.9612215777967186,0.3880271448274334,-31.230716967694512
-23.0763556836505,0.7308011040010921,1.5346210057263046,0.15323473694047654,-28.235315167854743
-39.82030389525012,0.8462135224676784,2.6914243237700615,0.11115531143169766,-51.34713665321508
-91.10829878940484,2.3615976141346375,10.26038568711279,1.4158878439723153,-198.42031621804296
-37.164731591877114,1.5955849504953885,4.271321524296057,1.1757202419990411,-92.62682779086343
-54.44465236295312,1.672935109514384,4.511936425878991,1.1381231428485696,-80.36882629533606
-29.02467922456828,1.3105329269180714,3.727731572084227,0.9811767746437086,-42.060445167153134
-79.7944592737686,1.258423457758264,4.44812391294887,0.7151795906003249,-118.91578755977675
-131.76229467105634,1.9462178618562627,8.005660799144847,1.2179765489988479,-172.3803187172292
-82.82018023205141,1.9953447702587193,8.650717499171943,0.757700969662324,-145.21364216896225
-41.259211911808464,0.6963996947282364,1.8552925336517943,0.1785529746033528,-42.143840069849624
-10.151381740536527,0.32804778185852057,0.4129091767575027,0.17975656305062065,-10.281235919937004
-12.394623113843844,0.5577211830777116,0.971108286901737,0.17533481524893108,-13.90542021206941
-81.48139987315427,1.0521866183741726,3.864413604336676,0.49316262549007805,-84.92889979927946
-47.621697815851725,1.0611363746301656,3.141632136864132,0.38386650038613024,-66.60432655157119
-7.738760152572786,0.6959124219827386,0.8522914331522913,0.45379493239696533,-13.300874308397066
-30.82615493821144,0.930098807399791,2.551307700133033,0.3947420634192115,-33.82219643853913
-69.6312668340771,1.3112975223647134,3.7448940329431006,0.3842572798800916,-79.26214693910725
-1914.079549754417,7.784670246520612,106.38885328906899,3.0268029638257614,-4448.728625935323
-36.412419488187986,0.7429833049785505,1.8954767234745191,0.24878836924868253,-43.963102276614514
