explained_variance,mean_absolute,mean_square,median_absolute,r2
0.41543337483301,0.11530330968431161,0.03320927666901925,0.058391088117900336,0.37596112850611685
0.6559002977850759,0.11189828861118814,0.024527680879381227,0.1091669969758271,0.6200161089900071
0.5340872021826417,0.10717755403767636,0.03215762196765459,0.031079545332170277,0.5339235495016765
0.6805894433190516,0.08993466544687471,0.019100883518556013,0.042818215163271445,0.6787663026329258
0.7244028797972346,0.054799994519720466,0.00902673683347133,0.027058599220597168,0.72214173252042
0.5399693688463058,0.07053170351245462,0.017970097420233845,0.022689441476692163,0.5189331901878989
0.3469853994240423,0.10539882693619888,0.03280715341831446,0.039507045151706666,0.3469484164570342
0.7647060725536878,0.06912149954143267,0.013244190004768903,0.019526384402233865,0.7536544548304861
0.7134381991171639,0.07033259746044514,0.014471373981106827,0.021921511944042293,0.7049951829720112
0.6518253145485124,0.09292638533701694,0.021935696845603668,0.050002625067822465,0.6438471181244718
0.8531513602133982,0.05759593955843297,0.010372329576177565,0.017434177127441552,0.7972379026545389
0.5852018032781523,0.09808773142899527,0.02183463725971966,0.049683824600498694,0.5502830656967077
0.5592986683656163,0.08353196261376898,0.01948463621364913,0.029467669269098606,0.48204967408826316
0.5026557612570832,0.11560793810360166,0.027458383781679876,0.08755346623742305,0.5013791036029696
0.6162863939593954,0.08359322658486804,0.020521671193139242,0.0345282684919862,0.6162749354041734
0.14070776613525737,0.10231195349655811,0.030785902718688453,0.046139452225260946,0.08056832071576514
0.7474187214644497,0.09272926307056902,0.01867399794224244,0.05596225845604108,0.7345530451521606
0.6527357621157538,0.09868158323827089,0.027200185318795776,0.024486584439147197,0.6526992683351625
0.31707589046444506,0.12366828676206283,0.03833939542215327,0.038121561755732114,0.3111473112832239
0.7452179679722342,0.06463594209785724,0.014792916291595121,0.036619447194295496,0.7103981507004842
0.6047108958730114,0.0957626068573959,0.027272469358908702,0.023423534848578398,0.6019754449771015
0.7008278823917933,0.07288734495636583,0.019688507904395528,0.024486584439147197,0.6877535287098256
0.39397023876507486,0.06904123248900036,0.014592945095622126,0.02387494637819354,0.38664299573762984
0.8011952487292,0.07887871588385167,0.014357904067333862,0.0326969102175253,0.7221548983267763
0.6134579363953057,0.10489182347514066,0.03022528272938918,0.029376360449233863,0.604821055931687
0.5472155906304652,0.09540257067522868,0.018888239177924145,0.07669531429453214,0.5173160657552067
0.5007409190248745,0.08215394331938214,0.02026017986859485,0.03564633764762737,0.4914829142051975
0.2758280425127917,0.10163805920595174,0.022254068448668812,0.04760898611574671,0.22812663650581722
0.7297470586892858,0.07787187620197616,0.019744395941601132,0.0338823164598972,0.7284556442998875
0.3434783935291048,0.11843284243894199,0.03604921726153732,0.05461940163815254,0.3313277975075065
0.8168179337240863,0.07850539880141948,0.013492527940090858,0.026945682525634784,0.7709728671216255
0.46418412702319145,0.09067954502321626,0.02500604569598957,0.03497863400320633,0.4638759216072771
0.7008878106994156,0.08832121158463767,0.018977269364422192,0.04976711472895867,0.6962077747638671
0.6739230476699074,0.09321909326646365,0.025102580698799136,0.03107951552984789,0.6448738879168496
0.5966726152751841,0.06639325206693682,0.011290711945925156,0.019526414204556253,0.5784388079835805
0.5751805200800351,0.1214431280868311,0.028067795525942962,0.1091669969758271,0.5726560912726935
0.8976048131177499,0.05300549404080694,0.005129861727281568,0.04073173043340039,0.8962631335248579
0.6425662487227259,0.08865857944611112,0.023255536516007674,0.025442866117065643,0.6403889567342937
-0.029955998251916194,0.1011787097528262,0.030079786247695903,0.041003038108926804,-0.05721891413769531
0.35524593319122455,0.11197173912926311,0.03068116104838102,0.06085083949920306,0.3513644256873787
0.732445255487493,0.06364532425465753,0.011693968541173976,0.023814364982820302,0.7296038710873172
0.7191070815700993,0.08401274256031276,0.01651057325528612,0.03930001684514295,0.7090210499143947
0.693549961128763,0.08379328076274108,0.017493535839437187,0.03882489477793394,0.6778218209679068
0.8424061909948715,0.05252658541001015,0.00648982368138357,0.029467669269098606,0.828856468225409
0.8050046430060842,0.07228045681212769,0.010845612158929077,0.03816685316174817,0.7807888831971922
0.8517188460735878,0.05651174916285516,0.008181196627128885,0.016330988819616032,0.8497773858124846
0.9116890241891444,0.05131462541751023,0.00651603345767625,0.022109357154833198,0.9114176114347383
0.2563129907959377,0.12765745216189425,0.0425283753114338,0.03564632647175647,0.24260280610013096
0.5126285666067483,0.10081864685454728,0.02910170600446732,0.05303059529339782,0.4975068080822662
-0.36135487993487625,0.17880605549829964,0.06670615130937309,0.1000743444162425,-0.6302883337287086
0.661009856113945,0.08991760306997,0.02309907784143728,0.023423564650900786,0.6560135888996185
0.8728007490789891,0.05744308168585412,0.005967059350566292,0.052334407602180444,0.8448228674737065
0.5900221722184604,0.09420584336794467,0.015488554504728184,0.06622913155228494,0.5825841199167776
0.8274422877552527,0.059351229688992986,0.010047515347886471,0.023814364982820302,0.82740046192784
0.36333152273215574,0.12747730194608714,0.030085485807425327,0.07867506609978125,0.3031410760242773
0.7878351531187415,0.07868990219431982,0.01796908504266006,0.018279850543075016,0.7871975552002008
0.1655395645879718,0.1229006996542006,0.03436645708709656,0.04601248688130877,0.1623610345157238
0.28378522549363605,0.10863958896200426,0.03285655794897346,0.027058703528725525,0.26530495419557765
0.24438056159963084,0.1083020181852424,0.038548509559840766,0.03941051255746511,0.19926548721129878
0.823325342509573,0.057788388954665475,0.012784328615579044,0.013180023092538795,0.8035696626795101
0.6637137121555376,0.07831798214253183,0.025786211885901186,0.019526384402233865,0.662151775124199
0.8343458488944755,0.07582876503335477,0.010792688054173863,0.05546243510304549,0.831017944456764
